"F1: 0.43448","Precision: 0.43448","Recall: 0.43448"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","L. Marks","http://dbpedia.org/resource/Leslie_Marks","http://dbpedia.org/resource/Laurence_Marks_(American_writer) http://dbpedia.org/resource/Laurence_Marks_(radio_and_television_writer)"
"1","9","A. Read","http://dbpedia.org/resource/Herbert_Read","http://dbpedia.org/resource/Anthony_Read"
"1","10","A. M. Martin","http://dbpedia.org/resource/Martin_Van_Buren","http://dbpedia.org/resource/Slam_Book http://dbpedia.org/resource/Inside_Out_(Ann_M._Martin_book) http://dbpedia.org/resource/Inside_Out_(Ann_M._Martin_Book) http://dbpedia.org/resource/Ann_M_Martin http://dbpedia.org/resource/Ann_M._Martin http://dbpedia.org/resource/Leo_the_Magnificat http://dbpedia.org/resource/Ma_and_Pa_Dracula http://dbpedia.org/resource/Rachel_Parker,_Kindergarten_Show-off http://dbpedia.org/resource/Ann_Matthews_Martin"
"1","11","C. Richter","http://dbpedia.org/resource/Charles_Fitzpatrick","http://dbpedia.org/resource/Conrad_Richter http://dbpedia.org/resource/Conrad_Michael_Richter"
"1","12","A. Mann","http://dbpedia.org/resource/Thomas_Mann","http://dbpedia.org/resource/Abby_Mann"
"1","13","M. Worth","http://dbpedia.org/resource/Irene_Worth","http://dbpedia.org/resource/Marvin_Worth"
"1","15","D. Marks","http://dbpedia.org/resource/David_Marks","http://dbpedia.org/resource/Dennis_Marks_(screenwriter)"
"1","17","R. Leigh","http://dbpedia.org/resource/Mike_Leigh","http://dbpedia.org/resource/Rita_Shulman_Lewin http://dbpedia.org/resource/Rita_Lewin http://dbpedia.org/resource/Rita_Shulman http://dbpedia.org/resource/Janey_Scott http://dbpedia.org/resource/Roberta_Leigh http://dbpedia.org/resource/Rozella_Lake http://dbpedia.org/resource/Janey_Scott_Lewin http://dbpedia.org/resource/Rachel_Lindsay"
"1","18","W. Ellsworth","http://dbpedia.org/resource/William_W._Ellsworth","http://dbpedia.org/resource/Whitney_Ellsworth"
"1","21","E. Freiwald","http://de.dbpedia.org/resource/Friedrich_Freiwald","http://dbpedia.org/resource/Eric_Freiwald"
"1","22","R. Carpenter","http://dbpedia.org/resource/Russell_Carpenter","http://dbpedia.org/resource/Richard_Carpenter_(screenwriter)"
"1","23","S. Hall","http://dbpedia.org/resource/Stuart_Hall_(cultural_theorist)","http://dbpedia.org/resource/Sam_Hall_(writer)"
"1","24","D. Nicholls","http://dbpedia.org/resource/Douglas_Nicholls","http://dbpedia.org/resource/David_Nicholls_(novelist) http://dbpedia.org/resource/David_Nicholls_(writer)"
"1","25","R. Grant","http://dbpedia.org/resource/Robert_Grant_(Kansas_politician)","http://dbpedia.org/resource/Rob_Grant"
"1","27","J. N. Kane","http://dbpedia.org/resource/Francis_J._Kane","http://dbpedia.org/resource/Joseph_Nathan_Kane"
