"F1: 0.14201","Precision: 0.14201","Recall: 0.14201"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Teleajen)"
"0","2","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Tarnava_Mica) http://dbpedia.org/resource/Valea_Mare_River_(Târnava_Mică)"
"0","3","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Târnava_Mare) http://dbpedia.org/resource/Valea_Mare_River_(Tarnava_Mare)"
"0","4","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Sâncrăieni) http://dbpedia.org/resource/Valea_Mare_River_(Sancraieni)"
"0","5","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Sambotin) http://dbpedia.org/resource/Valea_Mare_River_(Sâmbotin)"
"0","6","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Someș) http://dbpedia.org/resource/Valea_Mare_River_(Somes) http://dbpedia.org/resource/Valea_Mare_River_(Someş)"
"0","7","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Siret)"
"0","8","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Sebes) http://dbpedia.org/resource/Valea_Mare_River_(Sebeș) http://dbpedia.org/resource/Valea_Mare_River_(Sebeş)"
"0","9","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Sâncrăieni) http://dbpedia.org/resource/Valea_Mare_River_(Sancraieni)"
"0","10","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Sambotin) http://dbpedia.org/resource/Valea_Mare_River_(Sâmbotin)"
"0","11","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Râul_Roşu) http://dbpedia.org/resource/Valea_Mare_River_(Raul_Rosu) http://dbpedia.org/resource/Valea_Mare_River_(Râul_Roșu)"
"0","12","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Raul_Negru) http://dbpedia.org/resource/Valea_Mare_River_(Râul_Negru)"
"0","13","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Raul_Mare) http://dbpedia.org/resource/Valea_Mare_River_(Râul_Mare)"
"0","14","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Raul_Doamnei) http://dbpedia.org/resource/Valea_Mare_River_(Râul_Doamnei)"
"0","15","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Rohia)"
"0","17","Valea Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Reteag)","http://dbpedia.org/resource/Valea_Mare_River_(Râul_Roşu) http://dbpedia.org/resource/Valea_Mare_River_(Raul_Rosu) http://dbpedia.org/resource/Valea_Mare_River_(Râul_Roșu)"
