"F1: 0.80000","Precision: 0.80000","Recall: 0.80000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","O. Nilsson","http://dbpedia.org/resource/Otto_Nilsson","http://dbpedia.org/resource/Oscar_Nilsson_(equestrian)"
"0","16","L. Frost","http://dbpedia.org/resource/Leslie_Frost","http://dbpedia.org/resource/Lane_Frost"
"0","19","K. Moran","http://dbpedia.org/resource/Kevin_Moran_(footballer)","http://dbpedia.org/resource/Kelly_Moran"
"0","20","K. Hansen","http://dbpedia.org/resource/Karl_Aage_Hansen","http://dbpedia.org/resource/Karl_Hansén http://dbpedia.org/resource/Karl_Hansen_(equestrian)"
"0","23","J. N. Morenés","http://dbpedia.org/resource/J._N._Reddy","http://dbpedia.org/resource/José_Navarro_Morenes http://dbpedia.org/resource/José_Navarro_Morenés http://dbpedia.org/resource/Jose_Navarro_Morenes"
"0","24","J. Keene","http://dbpedia.org/resource/Joseph_Keene","http://dbpedia.org/resource/Eagle_lady http://dbpedia.org/resource/The_Eagle_lady http://dbpedia.org/resource/Jean_Keene"
"0","26","J. Mucha","http://dbpedia.org/resource/Ján_Mucha","http://dbpedia.org/resource/Jan_Mucha_(speedway_rider)"
"0","27","J. Young","http://dbpedia.org/resource/John_Young_(astronaut)","http://dbpedia.org/resource/Jack_Young_(speedway_rider)"
"0","29","I. Letham","http://dbpedia.org/resource/David_Letham","http://dbpedia.org/resource/Isabel_Letham"
"0","30","I. Plechanov","http://dbpedia.org/resource/Georgi_Plekhanov","http://dbpedia.org/resource/Igor_Plechanov http://dbpedia.org/resource/Plechanov"
"0","38","H. F. Baker","http://dbpedia.org/resource/Benjamin_F._Baker","http://dbpedia.org/resource/Harry_Frederick_Baker"
"0","44","G. Polak","http://ru.dbpedia.org/resource/Полак,_Боян","http://dbpedia.org/resource/Gottlieb_Polak"
"0","49","G. Wahl","http://dbpedia.org/resource/Karl_Wahl","http://dbpedia.org/resource/Georg_wahl http://dbpedia.org/resource/Georg_Wahl"
"0","57","F. Frantz","http://dbpedia.org/resource/Nicolas_Frantz","http://dbpedia.org/resource/Frank_Frantz"
"0","72","C. "". Burton","http://dbpedia.org/resource/Chris_Burton_(equestrian)","http://dbpedia.org/resource/Squib_Burton http://dbpedia.org/resource/Cyril_""Squib""_Burton"
"0","74","C. Green","http://dbpedia.org/resource/Carl_Green","http://dbpedia.org/resource/Chris_Green_(horse_racing) http://dbpedia.org/resource/Chris_Green_(horseman) http://dbpedia.org/resource/Chris_Green_(jockey)"
"0","78","C. S. Clancy","http://dbpedia.org/resource/King_Clancy","http://dbpedia.org/resource/Carl_Stearns_Clancy"
