"F1: 0.71338","Precision: 0.71338","Recall: 0.71338"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Besiktas","http://dbpedia.org/resource/Beşiktaş_J.K._(men's_basketball)","http://dbpedia.org/resource/Bechiktache http://dbpedia.org/resource/Diplokionion http://dbpedia.org/resource/Abbasağa_Park http://dbpedia.org/resource/Besiktas http://dbpedia.org/resource/Beshiktash http://dbpedia.org/resource/Beşiktaş"
"1","12","Al-Wasl","http://dbpedia.org/resource/Al-Wasl_F.C.","http://dbpedia.org/resource/Al_Wasl_SC http://dbpedia.org/resource/Al-Wasl_SC http://dbpedia.org/resource/Al_Wasel http://dbpedia.org/resource/Al-Wasl http://dbpedia.org/resource/AlWasel http://dbpedia.org/resource/AlWasl_Club http://dbpedia.org/resource/AlWasl"
"1","13","Tanger","http://dbpedia.org/resource/Ittihad_Tanger","http://dbpedia.org/resource/Tangiers,_Morocco http://dbpedia.org/resource/Tangier,_Morocco http://dbpedia.org/resource/Tánger http://dbpedia.org/resource/Tangiers http://dbpedia.org/resource/Tanjiers http://dbpedia.org/resource/Wilaya_of_Tanger http://dbpedia.org/resource/Tanger_Province http://dbpedia.org/resource/Tanger-Assilah http://dbpedia.org/resource/Tanger http://dbpedia.org/resource/Tangiere http://dbpedia.org/resource/Port_Tangier http://dbpedia.org/resource/International_zone_of_Tangier http://dbpedia.org/resource/Tangere http://dbpedia.org/resource/Tanjier,_MO http://dbpedia.org/resource/Tanjah http://dbpedia.org/resource/Ṭanja http://dbpedia.org/resource/Province_of_Tanger http://dbpedia.org/resource/Titga http://dbpedia.org/resource/Prefecture_of_Tanger-Assilah http://dbpedia.org/resource/Tangier http://dbpedia.org/resource/Tanger-Assilah_Prefecture"
"1","14","NLEX Road Warriors","http://dbpedia.org/resource/NLEX_Road_Warriors_(PBA_D-League)","http://dbpedia.org/resource/NLEX_Road_Warriors"
"1","15","Beşiktaş Cola Turka","http://dbpedia.org/resource/Beşiktaş_J.K._(men's_basketball)","http://dbpedia.org/resource/Beşiktaş_Cola_Turka"
"1","22","Alaska Aces","http://dbpedia.org/resource/Alaska_Aces_(ECHL)","http://dbpedia.org/resource/Alaska_Milkmen http://dbpedia.org/resource/Hills_Bros._Coffee_Kings http://dbpedia.org/resource/Alaska_Aces_(PBA) http://dbpedia.org/resource/Alaska_Air_Force"
"1","29","Faros Keratsiniou BC","http://dbpedia.org/resource/Lighthouse_of_Alexandria","http://dbpedia.org/resource/Faros_B.C. http://dbpedia.org/resource/Faros_Keratsiniou_BC http://dbpedia.org/resource/A.O._Faros_Keratsiniou_B.C. http://dbpedia.org/resource/AO_Faros_Keratsini_BC http://dbpedia.org/resource/Faros_BC http://dbpedia.org/resource/Faros_Keratsini_B.C. http://dbpedia.org/resource/Faros_Keratsini_BC http://dbpedia.org/resource/A.O._Faros_Keratsini_B.C. http://dbpedia.org/resource/AO_Faros_Keratsiniou_BC http://dbpedia.org/resource/Faros_Keratsiniou_B.C."
"1","30","Gymnastikos S. Larissas BC","http://dbpedia.org/resource/A.E.L._1964_B.C.","http://dbpedia.org/resource/Gymnastikos_Syllogos_Larissas http://dbpedia.org/resource/Gymnastikos_S._Larissa http://dbpedia.org/resource/G.S._Larissas http://dbpedia.org/resource/Gymnastikos_S._Larissas http://dbpedia.org/resource/Gymnastikos_S._Larissas_BC http://dbpedia.org/resource/Gymnastikos_S._Larissas_B.C."
"1","32","Kayseri Kaski S.K.","http://dbpedia.org/resource/Kayseri_Basketbol","http://dbpedia.org/resource/Abdullah_Gül_Üniversitesi_B.K. http://dbpedia.org/resource/Kayseri_Kaski http://dbpedia.org/resource/Kayseri_Kaski_S.K. http://dbpedia.org/resource/Kayseri_Kaski_Spor_Kulübü http://dbpedia.org/resource/Abdullah_Gul_Universitesi_B.K."
"1","35","Strumica","http://dbpedia.org/resource/KK_Strumica","http://dbpedia.org/resource/Astraion http://dbpedia.org/resource/Струмица http://dbpedia.org/resource/Strumitza http://dbpedia.org/resource/Strumnitza http://dbpedia.org/resource/History_of_Strumica http://dbpedia.org/resource/Strumica http://dbpedia.org/resource/Strumitsa http://dbpedia.org/resource/Ustrumca"
"1","37","KK Helios","http://dbpedia.org/resource/Hélio_Castroneves","http://dbpedia.org/resource/Helios_Suns_Domzale http://dbpedia.org/resource/Helios_Suns_Domzole http://dbpedia.org/resource/KK_Helios_Domžale http://dbpedia.org/resource/KK_Helios_Suns_Domžale http://dbpedia.org/resource/KK_Helios http://dbpedia.org/resource/KK_Domžale http://dbpedia.org/resource/KK_Helios_Domzale http://dbpedia.org/resource/Helios_Suns_Domžale http://dbpedia.org/resource/KK_Domzale http://dbpedia.org/resource/Helios_Suns"
"1","38","Strumica","http://dbpedia.org/resource/KK_Strumica","http://dbpedia.org/resource/Astraion http://dbpedia.org/resource/Струмица http://dbpedia.org/resource/Strumitza http://dbpedia.org/resource/Strumnitza http://dbpedia.org/resource/History_of_Strumica http://dbpedia.org/resource/Strumica http://dbpedia.org/resource/Strumitsa http://dbpedia.org/resource/Ustrumca"
"1","40","Armenia national basketball team","http://dbpedia.org/resource/Armenia_national_football_team","http://dbpedia.org/resource/Armenia_national_basketball_team"
"1","46","JNE Bandung Utama","http://dbpedia.org/resource/Bogor_Siliwangi_Basketball_Team","http://dbpedia.org/resource/JNE_Bandung_Utama http://dbpedia.org/resource/JNE_BSC_Bandung_Utama"
"1","51","Nebraska Cornhuskers men's basketball","http://dbpedia.org/resource/Nebraska_Cornhuskers","http://dbpedia.org/resource/Nebraska_Cornhuskers_basketball http://dbpedia.org/resource/Nebraska_Cornhuskers_men's_basketball http://dbpedia.org/resource/Nebrasketball"
"1","52","JNE Bandung Utama","http://dbpedia.org/resource/Bogor_Siliwangi_Basketball_Team","http://dbpedia.org/resource/JNE_Bandung_Utama http://dbpedia.org/resource/JNE_BSC_Bandung_Utama"
"1","53","Dacin Tigers","http://dbpedia.org/resource/Mersey_Tigers","http://dbpedia.org/resource/Dancin_Tigers http://dbpedia.org/resource/Dacin_Tigers"
"1","54","JL Bourg-en-Bresse","http://dbpedia.org/resource/Football_Bourg-en-Bresse_Péronnas_01","http://dbpedia.org/resource/Jeunesse_Laique_de_Bourg-en-Bresse http://dbpedia.org/resource/Jeunesse_laïque_de_Bourg-en-Bresse http://dbpedia.org/resource/JL_Bourg-en-Bresse http://dbpedia.org/resource/Jeunesse_Laïque_de_Bourg-en-Bresse http://dbpedia.org/resource/JL_Bourg"
"1","57","Kavala B.C.","http://dbpedia.org/resource/Kavala_F.C.","http://dbpedia.org/resource/Panorama_BC http://dbpedia.org/resource/Kavala_B.C. http://dbpedia.org/resource/Union_Kavala-Panorama_BC http://dbpedia.org/resource/E.K._Kavala_BC http://dbpedia.org/resource/Union_Kavala_B.C. http://dbpedia.org/resource/Kavala_BC http://dbpedia.org/resource/Panorama_B.C. http://dbpedia.org/resource/Union_Kavala_BC"
"1","65","Condores","http://dbpedia.org/resource/Pittsburgh_Condors","http://dbpedia.org/resource/Cóndores http://dbpedia.org/resource/Cóndores_de_Cundinamarca http://dbpedia.org/resource/Condores"
"1","66","JL Bourg-en-Bresse","http://dbpedia.org/resource/Football_Bourg-en-Bresse_Péronnas_01","http://dbpedia.org/resource/Jeunesse_Laique_de_Bourg-en-Bresse http://dbpedia.org/resource/Jeunesse_laïque_de_Bourg-en-Bresse http://dbpedia.org/resource/JL_Bourg-en-Bresse http://dbpedia.org/resource/Jeunesse_Laïque_de_Bourg-en-Bresse http://dbpedia.org/resource/JL_Bourg"
"1","68","Faros Keratsiniou BC","http://dbpedia.org/resource/Lighthouse_of_Alexandria","http://dbpedia.org/resource/Faros_B.C. http://dbpedia.org/resource/Faros_Keratsiniou_BC http://dbpedia.org/resource/A.O._Faros_Keratsiniou_B.C. http://dbpedia.org/resource/AO_Faros_Keratsini_BC http://dbpedia.org/resource/Faros_BC http://dbpedia.org/resource/Faros_Keratsini_B.C. http://dbpedia.org/resource/Faros_Keratsini_BC http://dbpedia.org/resource/A.O._Faros_Keratsini_B.C. http://dbpedia.org/resource/AO_Faros_Keratsiniou_BC http://dbpedia.org/resource/Faros_Keratsiniou_B.C."
"1","70","Iraklis Thessaloniki B.C.","http://dbpedia.org/resource/Aris_B.C.","http://dbpedia.org/resource/Iraklis_BC http://dbpedia.org/resource/Iraklis_Salonicco_BC http://dbpedia.org/resource/Iraklis_B.C. http://dbpedia.org/resource/Iraklis_Thessaloniki_BC http://dbpedia.org/resource/Iraklis_Thessaloniki_B.C."
"1","71","Juvisy","http://de.dbpedia.org/resource/Juvisy_FCF","http://dbpedia.org/resource/Juvisy-sur-Orge,_France http://dbpedia.org/resource/Juvisy_Sur_Orge http://dbpedia.org/resource/Juvisy-sur-Orge http://dbpedia.org/resource/Juvisy"
