v10_113_1,1,1,Roman Catholic Archdiocese of Guatemala,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santiago_de_Guatemala
v10_113_1,1,2,Roman Catholic Archdiocese of Tegucigalpa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tegucigalpa
v10_113_1,1,3,Roman Catholic Archdiocese of Concepción,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Concepción
v10_113_1,1,4,Roman Catholic Archdiocese of Barranquilla,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barranquilla
v10_113_1,1,5,Roman Catholic Archdiocese of Concepción,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Concepción
v10_113_1,1,6,Roman Catholic Archdiocese of Santa Maria,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Maria
v10_113_1,1,7,Roman Catholic Archdiocese of Camagüey,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Camagüey
v10_113_1,1,8,Roman Catholic Archdiocese of San Salvador,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Salvador
v10_113_1,1,9,Roman Catholic Archdiocese of Barcelona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barcelona
v10_113_1,1,10,Roman Catholic Archdiocese of Belém do Pará,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belém_do_Pará
v10_113_1,1,11,Roman Catholic Archdiocese of Santiago de Cuba,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santiago_de_Cuba
v10_113_1,1,12,Archdiocese of Vienna,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vienna
v10_113_1,1,13,Roman Catholic Archdiocese of Pontianak,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pontianak
v10_113_1,1,14,Roman Catholic Archdiocese of Lublin,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lublin
v10_113_1,1,15,Archdiocese of Kota Kinabalu,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kota_Kinabalu
v10_113_1,1,16,Roman Catholic Archdiocese of San Salvador,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Salvador
v10_113_1,1,17,Roman Catholic Archdiocese of Foggia-Bovino,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Foggia-Bovino
v10_113_1,1,18,Roman Catholic Archdiocese of Pamplona y Tudela,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pamplona_y_Tudela
v10_113_1,1,19,Roman Catholic Archdiocese of Resistencia,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Resistencia
v10_113_1,1,20,Roman Catholic Archdiocese of Mendoza,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mendoza
v10_113_1,1,21,Roman Catholic Archdiocese of Santo Domingo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santo_Domingo
v10_113_1,1,22,Roman Catholic Archdiocese of Tegucigalpa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tegucigalpa
v10_113_1,1,23,Roman Catholic Archdiocese of Manila,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Manila
v10_113_1,1,24,Roman Catholic Archdiocese of Rosario,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rosario
v10_113_1,1,25,Roman Catholic Archdiocese of Florence,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Florence
v10_113_1,1,26,Roman Catholic Archdiocese of San Salvador,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Salvador
v10_113_1,1,27,Roman Catholic Archdiocese of Buenos Aires,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Buenos_Aires
v10_113_1,1,28,Roman Catholic Archdiocese of Buenos Aires,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Buenos_Aires
v10_113_1,1,29,Roman Catholic Archdiocese of Ravenna-Cervia,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ravenna-Cervia
v10_113_1,1,30,Roman Catholic Archdiocese of Los Altos Quetzaltenango-Totonicapán,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Los_Altos_Quetzaltenango-Totonicapán
v10_113_1,1,31,Roman Catholic Archdiocese of Cosenza-Bisignano,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cosenza-Bisignano
v10_113_1,1,32,Roman Catholic Archdiocese of San Juan de Cuyo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Juan_de_Cuyo
v10_113_1,1,33,Roman Catholic Archdiocese of Buenos Aires,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Buenos_Aires
v10_113_1,1,34,Roman Catholic Archdiocese of Santo Domingo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santo_Domingo
v10_113_1,1,35,Roman Catholic Archdiocese of Antofagasta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Antofagasta
v10_113_1,1,36,Roman Catholic Archdiocese of Villavicencio,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Villavicencio
v10_113_1,1,37,Roman Catholic Archdiocese of Montevideo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Montevideo
v10_113_1,1,38,Roman Catholic Archdiocese of Lingayen-Dagupan,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lingayen–Dagupan
v10_113_1,1,39,Roman Catholic Archdiocese of Jaro,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Jaro
v10_113_1,1,40,Roman Catholic Archdiocese of Villavicencio,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Villavicencio
v10_113_1,1,41,Roman Catholic Archdiocese of Montevideo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Montevideo
v10_113_1,1,42,Roman Catholic Archdiocese of Guayaquil,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Guayaquil
v10_113_1,1,43,Roman Catholic Archdiocese of San José de Costa Rica,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_José_de_Costa_Rica
v10_113_1,1,44,Roman Catholic Archdiocese of Buenos Aires,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Buenos_Aires
v10_113_1,1,45,Roman Catholic Archdiocese of Santa Cruz de la Sierra,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santa_Cruz_de_la_Sierra
