v10_222_1,1,1,A. Langdon,http://dbpedia.org/resource/Harry_Langdon
v10_222_1,1,2,C. Littleton,http://dbpedia.org/resource/Carol_Littleton
v10_222_1,1,3,S. Semel,http://dbpedia.org/resource/Nava_Semel
v10_222_1,1,4,C. v. Molo,http://dbpedia.org/resource/Conrad_von_Molo
v10_222_1,1,5,R. Beck,http://de.dbpedia.org/resource/Richard_Beck_(Geologe)
v10_222_1,1,6,R. L. Simpson,http://dbpedia.org/resource/Robert_L._Simpson_(film_editor)
v10_222_1,1,7,G. Carle,http://dbpedia.org/resource/Gilles_Carle
v10_222_1,1,8,M. Cacoyannis,http://dbpedia.org/resource/Michael_Cacoyannis
v10_222_1,1,9,J. Harris,http://dbpedia.org/resource/Julie_Harris_(actress)
v10_222_1,1,10,R. Sinclair,http://dbpedia.org/resource/Hugh_Sinclair_(actor)
v10_222_1,1,11,T. Shlain,http://dbpedia.org/resource/Tiffany_Shlain
v10_222_1,1,12,C. Gardner,http://dbpedia.org/resource/Cyril_Gardner
v10_222_1,1,13,J. Clark,http://dbpedia.org/resource/James_Clark_(Kentucky)
v10_222_1,1,14,B. Weber,http://dbpedia.org/resource/Ben_Weber_(composer)
v10_222_1,1,15,O. Marks,http://dbpedia.org/resource/Owen_Marks
v10_222_1,1,16,J. Connock,http://dbpedia.org/resource/Jim_Connock
v10_222_1,1,17,H. Marker,http://dbpedia.org/resource/Chris_Marker
v10_222_1,1,18,M. v. Schlieffen,http://dbpedia.org/resource/Martin_Ernst_von_Schlieffen
v10_222_1,1,19,M. v. Schlieffen,http://dbpedia.org/resource/Martin_Ernst_von_Schlieffen
v10_222_1,1,20,C. Chaplin,http://dbpedia.org/resource/Charlie_Chaplin
v10_222_1,1,21,C. Craft,http://dbpedia.org/resource/Charles_Craft
v10_222_1,1,22,M. Kimick,http://dbpedia.org/resource/Monica_Kimick
v10_222_1,1,23,V. Harshan,http://dbpedia.org/resource/Vivek_Harshan
v10_222_1,1,24,D. Bretherton,http://dbpedia.org/resource/David_Bretherton
v10_222_1,1,25,R. Bischoff,http://dbpedia.org/resource/Bernhard_Bischoff
v10_222_1,1,26,G. Hively,http://dbpedia.org/resource/George_Hively
v10_222_1,1,27,G. Giambartolomei,http://dbpedia.org/resource/Guido_Giambartolomei
v10_222_1,1,28,T. Nehme,http://dbpedia.org/resource/Rodrigo_Nehme
v10_222_1,1,29,H. Shahabi,http://dbpedia.org/resource/Hossein_Shahabi
v10_222_1,1,30,E. Veron,http://dbpedia.org/resource/Elmo_Veron
v10_222_1,1,31,R. A. Harris,http://dbpedia.org/resource/Richard_A._Harris
v10_222_1,1,32,H. F. Kress,http://dbpedia.org/resource/Harold_F._Kress
v10_222_1,1,33,J. Hutshing,http://dbpedia.org/resource/Joe_Hutshing
v10_222_1,1,34,C. L. Kimball,http://dbpedia.org/resource/Charles_L._Kimball
v10_222_1,1,35,C. Craft,http://dbpedia.org/resource/Charles_Craft
v10_222_1,1,36,P. Mettler,http://dbpedia.org/resource/Ken_Mettler
v10_222_1,1,37,H. N. Todd,http://dbpedia.org/resource/William_Frederick_Todd
v10_222_1,1,38,H. C. Kern,http://dbpedia.org/resource/Hal_C._Kern
v10_222_1,1,39,L. Stone,http://dbpedia.org/resource/Lewis_Stone
v10_222_1,1,40,G. Ruggiero,http://dbpedia.org/resource/Gene_Ruggiero
v10_222_1,1,41,S. Holt,http://dbpedia.org/resource/John_Holt_(singer)
v10_222_1,1,42,R. Lyford,http://dbpedia.org/resource/Ralph_Lyford
v10_222_1,1,43,C. Craft,http://dbpedia.org/resource/Charles_Craft
v10_222_1,1,44,C. Schaeffer,http://dbpedia.org/resource/Pierre_Schaeffer
v10_222_1,1,45,A. Macrorie,http://dbpedia.org/resource/Alma_Macrorie
