"F1: 0.85556","Precision: 0.85556","Recall: 0.85556"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","11","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
"2","14","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"2","16","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"2","19","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","30","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","38","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"2","44","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"2","50","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","68","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","77","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","95","Braşov","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Şprenghi http://dbpedia.org/resource/Orașul_Stalin http://dbpedia.org/resource/Oraşul_Stalin http://dbpedia.org/resource/Brashov http://dbpedia.org/resource/Brașov http://dbpedia.org/resource/Brassovia http://dbpedia.org/resource/Kronstadt_(German) http://dbpedia.org/resource/Braşov,_Romania http://dbpedia.org/resource/Coat_of_arms_of_Brasov http://dbpedia.org/resource/Brasov http://dbpedia.org/resource/Brașov,_Romania http://dbpedia.org/resource/Braşov http://dbpedia.org/resource/UN/LOCODE:ROBRV http://dbpedia.org/resource/Coat_of_arms_of_Braşov http://dbpedia.org/resource/Schneckenberg http://dbpedia.org/resource/Orasul_Stalin http://dbpedia.org/resource/History_of_Brașov http://dbpedia.org/resource/Braṣov http://dbpedia.org/resource/Coat_of_arms_of_Brașov http://dbpedia.org/resource/Hermanshtat http://dbpedia.org/resource/Kronstadt,_Siebenbürgen http://dbpedia.org/resource/Braov http://dbpedia.org/resource/Hermenshtat http://dbpedia.org/resource/Brasov,_Romania"
"2","103","Constanţa County","http://dbpedia.org/resource/Constanța_County","http://dbpedia.org/resource/Constanţa_County"
"2","109","Dâmboviţa County","http://dbpedia.org/resource/Dâmbovița_County","http://dbpedia.org/resource/Dâmboviţa_County"
"2","115","Hunedoara","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"2","123","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"2","126","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","129","Neamţ County","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Neamţ_County"
"2","137","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","138","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","144","Timiş County","http://dbpedia.org/resource/Timiș_County","http://dbpedia.org/resource/Timiş_County"
"2","145","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","147","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","149","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"2","164","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"2","176","Mierlău","http://uk.dbpedia.org/resource/М'єрлеу","http://dbpedia.org/resource/Mierlău http://dbpedia.org/resource/Sumugiu http://dbpedia.org/resource/Șumugiu http://dbpedia.org/resource/Biharszentelek http://dbpedia.org/resource/Almamező http://dbpedia.org/resource/Varaduzsopa http://dbpedia.org/resource/Hidiselu_de_Sus http://dbpedia.org/resource/Harangmező http://dbpedia.org/resource/Almamezo http://dbpedia.org/resource/Hidiselu_de_Jos http://dbpedia.org/resource/Hidişelu_de_Sus http://dbpedia.org/resource/Nyarlo http://dbpedia.org/resource/Nyárló http://dbpedia.org/resource/Santelec http://dbpedia.org/resource/Şumugiu http://dbpedia.org/resource/Harangmezo http://dbpedia.org/resource/Hidiselu http://dbpedia.org/resource/Sântelec http://dbpedia.org/resource/Hidișelu_de_Jos http://dbpedia.org/resource/Hidișelu_de_Sus http://dbpedia.org/resource/Hidişelu_de_Jos http://dbpedia.org/resource/Mierlau http://dbpedia.org/resource/Váraduzsopa"
"2","178","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
