v10_1077_3,3,1,Marie Byrd Land,http://dbpedia.org/resource/Marie_Byrd_Land
v10_1077_3,3,2,British Columbia Interior,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,3,Marie Byrd Land,http://dbpedia.org/resource/Marie_Byrd_Land
v10_1077_3,3,4,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,5,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,6,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,7,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,8,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,9,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,10,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,11,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,12,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,13,Marie Byrd Land,http://dbpedia.org/resource/Marie_Byrd_Land
v10_1077_3,3,14,British Columbia Interior,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,15,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,16,Slovenia,http://dbpedia.org/resource/Slovenia
v10_1077_3,3,17,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,18,Antarctica,http://dbpedia.org/resource/Antarctica
v10_1077_3,3,19,Marie Byrd Land,http://dbpedia.org/resource/Marie_Byrd_Land
v10_1077_3,3,20,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,21,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,22,Marie Byrd Land,http://dbpedia.org/resource/Marie_Byrd_Land
v10_1077_3,3,23,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,24,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,25,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,26,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,27,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,28,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,29,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,30,Afghanistan,http://dbpedia.org/resource/Afghanistan
v10_1077_3,3,31,Antarctica,http://dbpedia.org/resource/Antarctica
v10_1077_3,3,32,British Columbia,http://dbpedia.org/resource/British_Columbia
v10_1077_3,3,33,British Columbia,http://dbpedia.org/resource/British_Columbia
