"F1: 0.81132","Precision: 0.81132","Recall: 0.81132"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Speed skating at the 1972 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_500_metres"
"0","6","Speed skating at the 1972 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_5000_metres"
"0","7","Speed skating at the 1972 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_1500_metres"
"0","13","Speed skating at the 1972 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_500_metres"
"0","14","Speed skating at the 1972 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_5000_metres"
"0","15","Speed skating at the 1972 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_1500_metres"
"0","20","Speed skating at the 1968 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_5000_metres"
"0","25","Speed skating at the 1968 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_5000_metres"
"0","39","Speed skating at the 1960 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_–_Men's_500_metres"
"0","43","Speed skating at the 1960 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1960_Winter_Olympics_–_Men's_500_metres"
