"F1: 0.89840","Precision: 0.89840","Recall: 0.89840"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","HC Lev","http://dbpedia.org/resource/HC_Lev_Poprad","http://dbpedia.org/resource/HC_Lev_Praha http://dbpedia.org/resource/HC_Lion http://dbpedia.org/resource/Lev_Hradec_Králové http://dbpedia.org/resource/HC_Lev http://dbpedia.org/resource/Lev_Praha http://dbpedia.org/resource/Lev_Prague"
"3","4","HC Hradec Králové","http://dbpedia.org/resource/Mountfield_HK","http://dbpedia.org/resource/HC_VCES_Hradec_Králové http://dbpedia.org/resource/Kralovsti_lvi http://dbpedia.org/resource/Královští_Lvi http://dbpedia.org/resource/Kralovsti_Lvi http://dbpedia.org/resource/HC_Hradec_Králové http://dbpedia.org/resource/HC_VČE_Hradec_Králové http://dbpedia.org/resource/HC_VCE_Hradec_Králové http://dbpedia.org/resource/HC_VCES_Hradec_Kralove http://dbpedia.org/resource/Královští_Lvi_Hradec_Králové"
"3","21","PSG Zlín","http://dbpedia.org/resource/PSG_Berani_Zlín","http://dbpedia.org/resource/HC_Continental_Zlín http://dbpedia.org/resource/PSG_Zlín http://dbpedia.org/resource/HC_Zlin http://dbpedia.org/resource/RI_OKNA_Zlín http://dbpedia.org/resource/Zlín_ZPS_AC http://dbpedia.org/resource/HC_Hame_Zlin http://dbpedia.org/resource/Zlin_ZPS_HC http://dbpedia.org/resource/PSG_Zlin http://dbpedia.org/resource/Zlín_ZPS http://dbpedia.org/resource/RI_Okna_Zlín http://dbpedia.org/resource/HC_Zlín http://dbpedia.org/resource/HC_Hamé_Zlin http://dbpedia.org/resource/RI_OKNA_Zlin http://dbpedia.org/resource/HC_Hamé_Zlín"
"3","23","HC Lev","http://dbpedia.org/resource/HC_Lev_Poprad","http://dbpedia.org/resource/HC_Lev_Praha http://dbpedia.org/resource/HC_Lion http://dbpedia.org/resource/Lev_Hradec_Králové http://dbpedia.org/resource/HC_Lev http://dbpedia.org/resource/Lev_Praha http://dbpedia.org/resource/Lev_Prague"
"3","57","EHC Basel","http://dbpedia.org/resource/EHC_Biel","http://dbpedia.org/resource/EHC_Basel http://dbpedia.org/resource/EHC_Basel_Sharks"
"3","72","HK Spisska Nova Ves","http://dbpedia.org/resource/FK_Spišská_Nová_Ves","http://dbpedia.org/resource/HK_Spišská_Nová_Ves http://dbpedia.org/resource/HK_Spisska_Nova_Ves"
"3","73","HC České Budějovice","http://dbpedia.org/resource/Motor_České_Budějovice","http://dbpedia.org/resource/HC_České_Budějovice"
"3","75","Nashville Predators","http://dbpedia.org/resource/Montreal_Canadiens","http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/Predators_Third_Jersey"
"3","83","HC ’05 Banská Bystrica","http://dbpedia.org/resource/HC_'05_Banská_Bystrica","http://dbpedia.org/resource/HC_’05_Banská_Bystrica"
"3","102","HC Dinamo Minsk","http://dbpedia.org/resource/HC_Dynamo_Moscow","http://dbpedia.org/resource/Dinama_Minsk http://dbpedia.org/resource/HC_Dynamo_Minsk http://dbpedia.org/resource/HC_Dinamo_Minsk http://dbpedia.org/resource/HC_Dinamo-Minsk http://dbpedia.org/resource/Dynama_Minsk http://dbpedia.org/resource/HK_Dinamo_Minsk http://dbpedia.org/resource/Dinamo-Shinnik http://dbpedia.org/resource/Minsk_Dynamo"
"3","106","HC Dinamo Minsk","http://dbpedia.org/resource/HC_Dynamo_Moscow","http://dbpedia.org/resource/Dinama_Minsk http://dbpedia.org/resource/HC_Dynamo_Minsk http://dbpedia.org/resource/HC_Dinamo_Minsk http://dbpedia.org/resource/HC_Dinamo-Minsk http://dbpedia.org/resource/Dynama_Minsk http://dbpedia.org/resource/HK_Dinamo_Minsk http://dbpedia.org/resource/Dinamo-Shinnik http://dbpedia.org/resource/Minsk_Dynamo"
"3","114","Esbjerg Energy","http://dbpedia.org/resource/Esbjerg_IK","http://dbpedia.org/resource/EfB_Ishockey http://dbpedia.org/resource/Esbjerg_Energy http://dbpedia.org/resource/Esbjerg_EfB_Ishockey http://dbpedia.org/resource/Esbjerg_Elite_Ishockey http://dbpedia.org/resource/EfB_(Ice_hockey) http://dbpedia.org/resource/Esbjerg_Ishockey_Klub"
"3","122","HC Dynamo Moscow","http://dbpedia.org/resource/FC_Dynamo_Moscow","http://dbpedia.org/resource/HC_Moscow_Dynamo http://dbpedia.org/resource/UHK_Dinamo_Moscow http://dbpedia.org/resource/UHC_Dynamo http://dbpedia.org/resource/UHC_Dinamo http://dbpedia.org/resource/HC_Dynamo_Moscow http://dbpedia.org/resource/UHK_Dynamo http://dbpedia.org/resource/HC_Dinamo_Moscow http://dbpedia.org/resource/HK_Dinamo_Moscou http://dbpedia.org/resource/HK_Dynamo_Moscow http://dbpedia.org/resource/Hc_moscow_dynamo http://dbpedia.org/resource/UHK_Dynamo_Moscow http://dbpedia.org/resource/HK_Dynamo_Moskau http://dbpedia.org/resource/OHK_Dynamo http://dbpedia.org/resource/UHK_Dinamo http://dbpedia.org/resource/UHC_Dynamo_Moscow http://dbpedia.org/resource/UHC_Dinamo_Moscow http://dbpedia.org/resource/OHK_Dinamo"
"3","127","HC Dinamo Minsk","http://dbpedia.org/resource/HC_Dynamo_Moscow","http://dbpedia.org/resource/Dinama_Minsk http://dbpedia.org/resource/HC_Dynamo_Minsk http://dbpedia.org/resource/HC_Dinamo_Minsk http://dbpedia.org/resource/HC_Dinamo-Minsk http://dbpedia.org/resource/Dynama_Minsk http://dbpedia.org/resource/HK_Dinamo_Minsk http://dbpedia.org/resource/Dinamo-Shinnik http://dbpedia.org/resource/Minsk_Dynamo"
"3","130","Yertis Pavlodar","http://dbpedia.org/resource/FC_Irtysh_Pavlodar","http://dbpedia.org/resource/Ertis_Pavlodar http://dbpedia.org/resource/Ertis_P http://dbpedia.org/resource/Yertis_Pavlodar http://dbpedia.org/resource/HK_Ertis_Pavlodar http://dbpedia.org/resource/Ertis-Pavlodar http://dbpedia.org/resource/HC_Ertis-Pavlodar http://dbpedia.org/resource/HC_Ertis http://dbpedia.org/resource/Ertis_Pavlo"
"3","142","HC Dinamo Minsk","http://dbpedia.org/resource/HC_Dynamo_Moscow","http://dbpedia.org/resource/Dinama_Minsk http://dbpedia.org/resource/HC_Dynamo_Minsk http://dbpedia.org/resource/HC_Dinamo_Minsk http://dbpedia.org/resource/HC_Dinamo-Minsk http://dbpedia.org/resource/Dynama_Minsk http://dbpedia.org/resource/HK_Dinamo_Minsk http://dbpedia.org/resource/Dinamo-Shinnik http://dbpedia.org/resource/Minsk_Dynamo"
"3","145","Yertis Pavlodar","http://dbpedia.org/resource/FC_Irtysh_Pavlodar","http://dbpedia.org/resource/Ertis_Pavlodar http://dbpedia.org/resource/Ertis_P http://dbpedia.org/resource/Yertis_Pavlodar http://dbpedia.org/resource/HK_Ertis_Pavlodar http://dbpedia.org/resource/Ertis-Pavlodar http://dbpedia.org/resource/HC_Ertis-Pavlodar http://dbpedia.org/resource/HC_Ertis http://dbpedia.org/resource/Ertis_Pavlo"
"3","163","Dornbirner EC","http://de.dbpedia.org/resource/Dornbirner_Sportverein","http://dbpedia.org/resource/Dornbirner_EC http://dbpedia.org/resource/EC-TREND_Dornbirn http://dbpedia.org/resource/EC_Dornbirn"
"3","176","HC Dinamo Minsk","http://dbpedia.org/resource/HC_Dynamo_Moscow","http://dbpedia.org/resource/Dinama_Minsk http://dbpedia.org/resource/HC_Dynamo_Minsk http://dbpedia.org/resource/HC_Dinamo_Minsk http://dbpedia.org/resource/HC_Dinamo-Minsk http://dbpedia.org/resource/Dynama_Minsk http://dbpedia.org/resource/HK_Dinamo_Minsk http://dbpedia.org/resource/Dinamo-Shinnik http://dbpedia.org/resource/Minsk_Dynamo"
