"F1: 0.49180","Precision: 0.49180","Recall: 0.49180"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Almaden","http://dbpedia.org/resource/Almadén","http://dbpedia.org/resource/Almaden_(VTA)"
"1","6","Odawara, Kanagawa","http://dbpedia.org/resource/Odawara_Station","http://dbpedia.org/resource/Odawara http://dbpedia.org/resource/小田原 http://dbpedia.org/resource/Odawara,_Kanagawa http://dbpedia.org/resource/History_of_Odawara http://dbpedia.org/resource/小田原市 http://dbpedia.org/resource/Odawara,_Japan http://dbpedia.org/resource/Xiaotianyuan"
"1","8","Odawara, Kanagawa","http://dbpedia.org/resource/Odawara_Station","http://dbpedia.org/resource/Odawara http://dbpedia.org/resource/小田原 http://dbpedia.org/resource/Odawara,_Kanagawa http://dbpedia.org/resource/History_of_Odawara http://dbpedia.org/resource/小田原市 http://dbpedia.org/resource/Odawara,_Japan http://dbpedia.org/resource/Xiaotianyuan"
"1","10","Tea Tree Plaza Interchange","http://dbpedia.org/resource/Golden_Grove,_South_Australia","http://dbpedia.org/resource/Modbury_Interchange http://dbpedia.org/resource/Tea_Tree_Plaza_Interchange"
"1","11","Nærum","http://dbpedia.org/resource/Nærum_Line","http://dbpedia.org/resource/Nærum"
"1","12","Ebensfeld","http://dbpedia.org/resource/Nuremberg–Erfurt_high-speed_railway","http://dbpedia.org/resource/Ebensfeld"
"1","15","Ebensfeld","http://dbpedia.org/resource/Nuremberg–Erfurt_high-speed_railway","http://dbpedia.org/resource/Ebensfeld"
"1","18","Rødberg","nan","http://dbpedia.org/resource/Rodberg http://dbpedia.org/resource/Rødberg"
"1","20","Varallo Sesia","http://dbpedia.org/resource/Varallo_Sesia_railway_station","http://dbpedia.org/resource/Varallo_Sesia http://dbpedia.org/resource/Varallo_(VC)"
"1","21","Alessandria","http://dbpedia.org/resource/Alessandria_railway_station","http://dbpedia.org/resource/Alessandria,_Italy http://dbpedia.org/resource/History_of_Alessandria http://dbpedia.org/resource/Alessandria http://dbpedia.org/resource/UN/LOCODE:ITALE"
"1","22","Varallo Sesia","http://dbpedia.org/resource/Varallo_Sesia_railway_station","http://dbpedia.org/resource/Varallo_Sesia http://dbpedia.org/resource/Varallo_(VC)"
"1","23","Alessandria","http://dbpedia.org/resource/Alessandria_railway_station","http://dbpedia.org/resource/Alessandria,_Italy http://dbpedia.org/resource/History_of_Alessandria http://dbpedia.org/resource/Alessandria http://dbpedia.org/resource/UN/LOCODE:ITALE"
"1","25","Westerly, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Westerly,_RI http://dbpedia.org/resource/Westerly_(CDP),_Washington_County,_Rhode_Island http://dbpedia.org/resource/Westerly_(town),_Washington_County,_Rhode_Island http://dbpedia.org/resource/Westerly,_Rhode_Island http://dbpedia.org/resource/Westerly_(town),_WA_County,_Rhode_Island http://dbpedia.org/resource/Westerly_(town),_WA_County,_RI http://dbpedia.org/resource/Downtown_Westerly,_Rhode_Island http://dbpedia.org/resource/Westerly_(CDP),_Washington_County,_RI http://dbpedia.org/resource/Westerly_(RI) http://dbpedia.org/resource/Westerly_(CDP),_WA_County,_Rhode_Island http://dbpedia.org/resource/Westerly_(town),_Rhode_Island http://dbpedia.org/resource/Westerly_(CDP),_WA_County,_RI http://dbpedia.org/resource/Westerly_(town),_RI http://dbpedia.org/resource/Westerly_(town),_Washington_County,_RI"
"1","27","Saigon Railway Station","http://dbpedia.org/resource/Saigon_railway_station","http://dbpedia.org/resource/Saigon_Railway_Station http://dbpedia.org/resource/Ga_Sài_Gòn_station"
"1","28","Kalundborg","nan","http://dbpedia.org/resource/Kalundborg_Commune http://dbpedia.org/resource/Kalundborg_Kommune http://dbpedia.org/resource/Kalundborg_Castle http://dbpedia.org/resource/UN/LOCODE:DKKAL http://dbpedia.org/resource/Kalundborg http://dbpedia.org/resource/Kalundborg_castle"
"1","29","Big Lake","http://dbpedia.org/resource/Dallas","http://dbpedia.org/resource/Big_Lake_Station http://dbpedia.org/resource/Big_Lake_(Metro_Transit_station)"
"1","32","Chiang Mai Railway Station","http://dbpedia.org/resource/Chiang_Mai_railway_station","http://dbpedia.org/resource/Chiang_Mai_Railway_Station http://dbpedia.org/resource/Chiang_Mai_Station"
"1","34","Thanaleng Railway Station","http://dbpedia.org/resource/Thanaleng_railway_station","http://dbpedia.org/resource/Dongphosy_Railway_Station http://dbpedia.org/resource/Thanaleng_Railway_Station http://dbpedia.org/resource/Thanaleng"
