"F1: 0.60000","Precision: 0.60000","Recall: 0.60000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Phoenix, Arizona","http://dbpedia.org/resource/Mesa,_Arizona","http://dbpedia.org/resource/Deer_Valley,_Phoenix,_Arizona http://dbpedia.org/resource/Deer_Valley,_Arizona http://dbpedia.org/resource/Phoenix,_United_States http://dbpedia.org/resource/UN/LOCODE:USPHX http://dbpedia.org/resource/Pheonix,_Arizona http://dbpedia.org/resource/Phoenix_(AZ) http://dbpedia.org/resource/City_of_Phoenix http://dbpedia.org/resource/Arizona_Phoenix http://dbpedia.org/resource/Phoenix,_Az http://dbpedia.org/resource/Desert_View,_Phoenix,_Arizona http://dbpedia.org/resource/City_of_Phoenix,_Arizona http://dbpedia.org/resource/Paradise_Valley,_Phoenix,_Arizona http://dbpedia.org/resource/Fenix,_Arizona http://dbpedia.org/resource/Swilling's_Mill http://dbpedia.org/resource/Phoenix_az http://dbpedia.org/resource/Phoenix,_Arizona,_USA http://dbpedia.org/resource/Phoenix,_Ariz. http://dbpedia.org/resource/Phoenix,_Arizona http://dbpedia.org/resource/Phx,_AZ http://dbpedia.org/resource/Phenix,_arizona http://dbpedia.org/resource/North_Gateway,_Phoenix,_Arizona http://dbpedia.org/resource/Phenix,_az http://dbpedia.org/resource/Biltmore_District http://dbpedia.org/resource/Estrella,_Phoenix http://dbpedia.org/resource/Phoenix_Arizona http://dbpedia.org/resource/Phoenix,_az http://dbpedia.org/resource/Capital_of_Arizona http://dbpedia.org/resource/The_602 http://dbpedia.org/resource/North_Mountain,_Phoenix,_Arizona http://dbpedia.org/resource/Phoenix_(city) http://dbpedia.org/resource/Fenix,_AZ http://dbpedia.org/resource/Phoenix,_AZ http://dbpedia.org/resource/Phoenix_City http://dbpedia.org/resource/Phx,_az http://dbpedia.org/resource/Phoenix,_USA http://dbpedia.org/resource/South_Mountain,_Phoenix,_Arizona"
"2","4","Texas","http://dbpedia.org/resource/Arlington,_Texas","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas-sized"
"2","5","New Mexico","http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/New_Mexcio"
"2","10","Santa Fe, Texas","http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/Santa_Fe,_Texas http://dbpedia.org/resource/History_of_Santa_Fe,_Texas http://dbpedia.org/resource/Santa_Fe,_TX http://dbpedia.org/resource/Santa_Fe_(TX)"
"2","16","California","http://dbpedia.org/resource/Anaheim,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"2","17","Minnesota","http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Minn http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnesota,_United_States"
"2","19","Texas","http://dbpedia.org/resource/Arlington,_Texas","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas-sized"
"2","24","Texas","http://dbpedia.org/resource/Arlington,_Texas","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas-sized"
"2","26","California","http://dbpedia.org/resource/Anaheim,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"2","27","Nepal","http://dbpedia.org/resource/Kathmandu","http://dbpedia.org/resource/People_of_Nepalese_origin http://dbpedia.org/resource/Napol http://dbpedia.org/resource/नेपाल http://dbpedia.org/resource/Nepal_Adhirajya http://dbpedia.org/resource/Federal_Republic_of_Nepal http://dbpedia.org/resource/Republic_of_Nepal http://dbpedia.org/resource/Chiuri_kharka http://dbpedia.org/resource/Zone_of_peace http://dbpedia.org/resource/Nepol http://dbpedia.org/resource/Nēpāl_Adhirājya http://dbpedia.org/resource/Subdivisions_of_Nepal http://dbpedia.org/resource/Name_of_Nepal http://dbpedia.org/resource/Nepala http://dbpedia.org/resource/गणतन्त्र_नेपाल http://dbpedia.org/resource/Peace_zone http://dbpedia.org/resource/Nepal http://dbpedia.org/resource/Etymology_of_Nepal http://dbpedia.org/resource/FDRN http://dbpedia.org/resource/State_of_Nepal http://dbpedia.org/resource/Nepaul http://dbpedia.org/resource/Republic_of_nepal http://dbpedia.org/resource/The_Kingdom_of_Nepal http://dbpedia.org/resource/Democratic_Republic_of_Nepal http://dbpedia.org/resource/Crime_in_Nepal http://dbpedia.org/resource/नेपाः http://dbpedia.org/resource/ISO_3166-1:NP http://dbpedia.org/resource/Federal_Democratic_Republic_of_Nepal http://dbpedia.org/resource/Nepali_Republic http://dbpedia.org/resource/States_of_Nepal http://dbpedia.org/resource/NEPAL http://dbpedia.org/resource/Sanghiya_Loktāntrik_Ganatantra_Nepāl http://dbpedia.org/resource/संघीय_लोकतान्त्रिक_गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepalese_Republic"
