"F1: 0.73077","Precision: 0.73077","Recall: 0.73077"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","M. Collins","http://dbpedia.org/resource/Mark_Collins_(musician)","http://dbpedia.org/resource/Max_Collins_(musician)"
"2","11","R. Scruggs","http://dbpedia.org/resource/Earl_Scruggs","http://dbpedia.org/resource/Randy_Scruggs"
"2","17","S. Bliss","http://dbpedia.org/resource/Arthur_Bliss","http://dbpedia.org/resource/אילה_בן-טובים http://dbpedia.org/resource/Sister_Bliss http://dbpedia.org/resource/Ayalah_Bentovim"
"2","19","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs"
"2","20","A. Mtawarira","http://dbpedia.org/resource/Tendai_Mtawarira","http://dbpedia.org/resource/Audius_Mtawarira"
"2","22","J. Scheff","http://dbpedia.org/resource/Jerry_Scheff","http://dbpedia.org/resource/Jason_Scheff"
"2","23","D. Byrd","http://dbpedia.org/resource/Donald_Byrd","http://dbpedia.org/resource/Danny_Byrd"
"2","24","I. Davies","http://dbpedia.org/resource/Ray_Davies","http://dbpedia.org/resource/Iva_Davies"
"2","26","W. Mobley","http://dbpedia.org/resource/Hank_Mobley","http://dbpedia.org/resource/Wendell_Mobley"
"2","31","T. Shapiro","http://dbpedia.org/resource/Ted_Shapiro","http://dbpedia.org/resource/Tom_Shapiro"
"2","33","L. &. Navarro","http://dbpedia.org/resource/Leah_Navarro","http://dbpedia.org/resource/Eric_Lowen http://dbpedia.org/resource/Lowen_and_Navarro http://dbpedia.org/resource/Lowen_&_Navarro http://dbpedia.org/resource/Lowen_and_navarro http://dbpedia.org/resource/Lowen_&_navarro"
"2","35","S. "". Marsden","http://dbpedia.org/resource/Richard_Hawley","http://dbpedia.org/resource/Steven_marsden http://dbpedia.org/resource/Steven_""Lenky""_Marsden http://dbpedia.org/resource/Steven_Marsden"
"2","37","B. Anderson","http://dbpedia.org/resource/Benny_Andersson","http://dbpedia.org/resource/Brett_Anderson"
"2","45","T. Foreman","http://dbpedia.org/resource/Jon_Foreman","http://dbpedia.org/resource/Tim_Foreman"
"2","53","T. P. Group","http://dbpedia.org/resource/T.O.P_(rapper)","http://dbpedia.org/resource/The_Pop_Group_(group) http://dbpedia.org/resource/The_Pop_Group"
"2","55","A. Carlsson","http://dbpedia.org/resource/Agnes_Carlsson","http://dbpedia.org/resource/Andreas_Carlsson"
"2","56","D. Nagao","http://fr.dbpedia.org/resource/Dai_Nagao","http://dbpedia.org/resource/Dai_Nagao http://dbpedia.org/resource/D·A·I http://dbpedia.org/resource/Naoki_Hayashibe http://dbpedia.org/resource/Yoshiyasu_Hayashi http://dbpedia.org/resource/D-A-I http://dbpedia.org/resource/GREAT_TOUR_BAND http://dbpedia.org/resource/Jun_Matsumoto_(drummer) http://dbpedia.org/resource/Do_as_Infinity http://dbpedia.org/resource/Do_As_Infinity http://dbpedia.org/resource/Jun_Takase"
"2","58","Birdman","http://dbpedia.org/resource/Floor_Jansen","http://dbpedia.org/resource/Bigga_Than_Life http://dbpedia.org/resource/Brian_Williams_(businessman) http://dbpedia.org/resource/Birdman_(entertainer) http://dbpedia.org/resource/Bryan_Williams_(businessman) http://dbpedia.org/resource/Birdman_(rapper) http://dbpedia.org/resource/Respek_(song) http://dbpedia.org/resource/Baby_rapper http://dbpedia.org/resource/Brian_Williams_(executive) http://dbpedia.org/resource/Always_Strapped_(Birdman_album) http://dbpedia.org/resource/Bigga_than_life http://dbpedia.org/resource/Priceless_2 http://dbpedia.org/resource/Always_Strapped_(Birdman_Album) http://dbpedia.org/resource/Baby_birdman http://dbpedia.org/resource/Brian_Williams_(rap_artist) http://dbpedia.org/resource/Bryan_""Baby""_Williams http://dbpedia.org/resource/Bryan_Williams_(rapper) http://dbpedia.org/resource/Brian_Williams_(rapper) http://dbpedia.org/resource/Rich_Gang:_All_Stars http://dbpedia.org/resource/Brian_""Baby""_Williams http://dbpedia.org/resource/Baby_(rapper) http://dbpedia.org/resource/Baby_aka_the_Number_1_Stunna"
"2","60","P. Williams","http://dbpedia.org/resource/Pharrell_Williams","http://dbpedia.org/resource/Paul_Williams_(songwriter)"
"2","62","D. Loggins","http://dbpedia.org/resource/Kenny_Loggins","http://dbpedia.org/resource/David_Allen_Loggins http://dbpedia.org/resource/Dave_Loggins http://dbpedia.org/resource/Dave_loggins http://dbpedia.org/resource/David_Loggins"
"2","64","M. Mouse","nan","http://dbpedia.org/resource/Modest_Mouse http://dbpedia.org/resource/Modest_Mouse_(band) http://dbpedia.org/resource/ModestMouse http://dbpedia.org/resource/Modest_mouse http://dbpedia.org/resource/Modestmouse"
