"F1: 0.61905","Precision: 0.61905","Recall: 0.61905"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","J. Koepcke","http://dbpedia.org/resource/Hans-Wilhelm_Koepcke","http://dbpedia.org/resource/Juliane_Diller http://dbpedia.org/resource/Juliane_Kopcke http://dbpedia.org/resource/Juliane_Margaret_Koepcke http://dbpedia.org/resource/Juliane_Koepcke http://dbpedia.org/resource/Juliane_Köpcke"
"2","4","M. Crosby","http://dbpedia.org/resource/Bing_Crosby","http://dbpedia.org/resource/Marshall_Crosby"
"2","11","J. Hallam","http://dbpedia.org/resource/Henry_Hallam","http://dbpedia.org/resource/John_Hallam"
"2","14","G. Pearce","http://dbpedia.org/resource/Jacqueline_Pearce","http://dbpedia.org/resource/Guy_Pearce"
"2","15","D. Andrews","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Carver_Andrews http://dbpedia.org/resource/Dana_Andrews http://dbpedia.org/resource/Carver_Dana_Andrews"
"2","16","W. Lee","http://dbpedia.org/resource/Woody_Lee","http://dbpedia.org/resource/Lee_Chi_Hung http://dbpedia.org/resource/Waise_Lee http://dbpedia.org/resource/Lee_Tse_Hung http://dbpedia.org/resource/李子雄 http://dbpedia.org/resource/Waise_Lee_Chi-Hung http://dbpedia.org/resource/Li_Zixiong"
"2","21","T. Barbieri","http://dbpedia.org/resource/Gato_Barbieri","http://dbpedia.org/resource/Tony_Barbieri http://dbpedia.org/resource/Anthony_Barbieri http://dbpedia.org/resource/Jake_Byrd"
"2","23","R. Vaughan","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Rhydian_Vaughan http://dbpedia.org/resource/Feng_Xiaoyue http://dbpedia.org/resource/Feng_Xiao_Yue"
"2","26","T. Matheson","http://dbpedia.org/resource/Richard_Matheson","http://dbpedia.org/resource/Tim_Matheson http://dbpedia.org/resource/Tim_Matthieson"
"2","29","G. Jackson","http://dbpedia.org/resource/Glenda_Jackson","http://dbpedia.org/resource/Gordon_Cameron_Jackson http://dbpedia.org/resource/Gordon_Jackson_(actor)"
"2","33","J. Thompson","http://dbpedia.org/resource/J._J._Thomson","http://dbpedia.org/resource/Jack_Thompson_(actor) http://dbpedia.org/resource/The_Bush_Poems_of_A.B._(Banjo)_Paterson http://dbpedia.org/resource/Jack_Thompson:_The_Poems_of_Henry_Lawson http://dbpedia.org/resource/Thomas_Hadley_Pain http://dbpedia.org/resource/The_Sentimental_Bloke,_The_Poems_of_C.J._Dennis http://dbpedia.org/resource/Jack_Thompson:_Live_at_the_Lighthouse_CD http://dbpedia.org/resource/Jack_Thompson:_Favourite_Australian_Poems http://dbpedia.org/resource/Jack_Thompson_AM http://dbpedia.org/resource/Jack_Thompson:_The_Poems_of_Lewis_Carroll http://dbpedia.org/resource/The_Bush_Poems_of_A.B._(Banjo)_Paterson_(Audio_recording) http://dbpedia.org/resource/The_Battlefield_Poems_of_A.B_(Banjo)_Paterson http://dbpedia.org/resource/Jack_Thompson:_Live_at_the_Gearin_Hotel http://dbpedia.org/resource/Jack_Thompson,_AM"
"2","34","J. Stewart","http://dbpedia.org/resource/John_Stewart_Bell","http://dbpedia.org/resource/Jimmy_Stewart http://dbpedia.org/resource/James_Stewart_(actor) http://dbpedia.org/resource/James_Stewart http://dbpedia.org/resource/Stewart,_James http://dbpedia.org/resource/Jimmy_Stuart http://dbpedia.org/resource/James_stewart_(actor) http://dbpedia.org/resource/Jimmy_stewart"
"2","35","S. Hayes","http://dbpedia.org/resource/Isaac_Hayes","http://dbpedia.org/resource/Sean_Hayes_(actor) http://dbpedia.org/resource/Sean_Patrick_Hayes http://dbpedia.org/resource/Hazy_Mills_Productions"
"2","39","C. Coburn","http://dbpedia.org/resource/James_Coburn","http://dbpedia.org/resource/Ivah_Wills http://dbpedia.org/resource/Charles_D._Coburn http://dbpedia.org/resource/Charles_Douville_Coburn http://dbpedia.org/resource/Charles_Coburn http://dbpedia.org/resource/Ivah_Wills_Coburn"
"2","41","P. Soles","http://dbpedia.org/resource/Toti_Soler","http://dbpedia.org/resource/Paul_Soles"
"2","44","E. Wade","http://dbpedia.org/resource/Edward_Wade","http://dbpedia.org/resource/Ernestine_Wade"
"2","46","P. Muller","http://dbpedia.org/resource/Philippe_Muller","http://dbpedia.org/resource/Paul_Müller_(actor) http://dbpedia.org/resource/Paul_Muller_(actor) http://dbpedia.org/resource/Paul_Mueller_(actor)"
"2","52","A. Sachs","http://dbpedia.org/resource/Nelly_Sachs","http://dbpedia.org/resource/Andrew_Sachs"
"2","53","J. Burroughs","http://dbpedia.org/resource/William_S._Burroughs","http://dbpedia.org/resource/Jackie_Burroughs"
"2","54","K. Woodard","http://dbpedia.org/resource/Lyman_Woodard","http://dbpedia.org/resource/Kenn_Woodard"
"2","55","A. Gertler","http://dbpedia.org/resource/André_Gertler","http://dbpedia.org/resource/Adam_Gertler"
"2","56","T. Randall","http://dbpedia.org/resource/Justin_Timberlake","http://dbpedia.org/resource/Tony_Randall"
"2","59","T. Martin","http://dbpedia.org/resource/Tony_Martin_(American_singer)","http://dbpedia.org/resource/Tony_Martin_(actor) http://dbpedia.org/resource/Tony_Martin_(Australian_actor)"
"2","60","D. Hannah","http://dbpedia.org/resource/Hannah_Arendt","http://dbpedia.org/resource/Darrell_hannah http://dbpedia.org/resource/Daryl_Hanna http://dbpedia.org/resource/Darryl_Hanna http://dbpedia.org/resource/Darryl_Hannah http://dbpedia.org/resource/Daryl_Hannah http://dbpedia.org/resource/Darryl_Hanah http://dbpedia.org/resource/Darrel_Hanna http://dbpedia.org/resource/Darrel_Hannah http://dbpedia.org/resource/Daryl_Christine_Hannah"
"2","66","S. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Sherry_Jackson http://dbpedia.org/resource/Sherry_Jackson_(actress)"
"2","67","C. Jones","http://dbpedia.org/resource/Chuck_Jones","http://dbpedia.org/resource/Christopher_Jones_(actor)"
