"F1: 0.48000","Precision: 0.48000","Recall: 0.48000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","José A. Martínez Suárez","http://dbpedia.org/resource/Luis_Aragonés","http://dbpedia.org/resource/Jose_A._Martinez_Suarez http://dbpedia.org/resource/José_A._Martínez_Suárez http://dbpedia.org/resource/José_Martínez_Suárez"
"2","3","P. R. Newman","http://dbpedia.org/resource/Randy_Newman","http://dbpedia.org/resource/Peter_R._Newman"
"2","4","M. Murillo","http://dbpedia.org/resource/Bartolomé_Esteban_Murillo","http://dbpedia.org/resource/Mary_Murillo"
"2","5","A. Mirza","http://dbpedia.org/resource/Timur","http://dbpedia.org/resource/Aziz_Mirza"
"2","6","S. Potter","http://dbpedia.org/resource/Beatrix_Potter","http://dbpedia.org/resource/Sally_Potter"
"2","8","E. Ullman","http://dbpedia.org/resource/Liv_Ullmann","http://dbpedia.org/resource/Elwood_Ullman http://dbpedia.org/resource/Ellwood_Ullman"
"2","10","C. Robinson","http://dbpedia.org/resource/Chris_Robinson_(singer)","http://dbpedia.org/resource/Casey_Robinson"
"2","11","D. Furber","http://dbpedia.org/resource/Mike_Furber","http://dbpedia.org/resource/Douglas_Furber"
"2","13","M. Barringer","http://dbpedia.org/resource/Rufus_Barringer","http://dbpedia.org/resource/Michael_Barringer"
"2","17","Y. Özkan","http://dbpedia.org/resource/Aygül_Özkan","http://dbpedia.org/resource/Yavuz_Özkan_(director) http://dbpedia.org/resource/Yavuz_Ozkan_(director)"
"2","19","R. Jean","http://dbpedia.org/resource/Raymond_Jean","http://dbpedia.org/resource/Rodrigue_Jean"
"2","20","C. Edwards","http://dbpedia.org/resource/Cliff_Edwards","http://dbpedia.org/resource/Cory_Edwards"
"2","24","S. Howard","http://dbpedia.org/resource/William_Howard_Taft","http://dbpedia.org/resource/Howard,_Sidney_Coe http://dbpedia.org/resource/Sindey_Coe_Howard http://dbpedia.org/resource/Sidney_Coe_Howard http://dbpedia.org/resource/Sidney_Howard http://dbpedia.org/resource/The_Silver_Cord_(play)"
"2","26","L. Wei","http://dbpedia.org/resource/Jacques-Louis_David","http://dbpedia.org/resource/Lo_Wai_(actor) http://dbpedia.org/resource/Lo_Wei"
"2","28","C. Hume","http://dbpedia.org/resource/Basil_Hume","http://dbpedia.org/resource/Cyril_Hume"
"2","30","N. Cassavetes","http://dbpedia.org/resource/John_Cassavetes","http://dbpedia.org/resource/Nick_Cassavetes http://dbpedia.org/resource/Kentucky_Rhapsody http://dbpedia.org/resource/Cali_(film) http://dbpedia.org/resource/Kentucky_Rhapsody_(film) http://dbpedia.org/resource/Nick_Cassavettes"
"2","31","R. Sanchez","http://dbpedia.org/resource/Roger_Sanchez","http://dbpedia.org/resource/Rosalyn_Sanchez http://dbpedia.org/resource/Roselyn_Sanchez http://dbpedia.org/resource/Roselyn_Sánchez"
