"F1: 0.55488","Precision: 0.55488","Recall: 0.55488"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","70","F. Čap","http://dbpedia.org/resource/Vladislav_Čáp","http://dbpedia.org/resource/Frantisek_Cap http://dbpedia.org/resource/František_Čáp http://dbpedia.org/resource/Frantisek_Cáp http://dbpedia.org/resource/Franz_Cap http://dbpedia.org/resource/František_Čap"
"2","73","J. Davies","http://dbpedia.org/resource/John_Davies_(rugby_player,_born_1941)","http://dbpedia.org/resource/Jack_Davies_(screenwriter)"
"2","74","Y. Robert","http://dbpedia.org/resource/Robert_Graves","http://dbpedia.org/resource/Yves_Robert http://dbpedia.org/resource/Yves_Robert_(cineaste) http://dbpedia.org/resource/Yves_Robert_(cinéaste)"
"2","75","N. Foner","http://dbpedia.org/resource/Eric_Foner","http://dbpedia.org/resource/Naomi_Achs http://dbpedia.org/resource/Naomi_Foner_Gyllenhaal http://dbpedia.org/resource/Naomi_Foner"
"2","77","P. Berg","http://dbpedia.org/resource/Patty_Berg","http://dbpedia.org/resource/Pete_Berg http://dbpedia.org/resource/Mile_22_(film) http://dbpedia.org/resource/Peter_Berg http://dbpedia.org/resource/Mile_22 http://dbpedia.org/resource/Pete_berg"
"2","78","S. Sugarman","http://dbpedia.org/resource/George_Sugarman","http://dbpedia.org/resource/Sara_Sugarman"
"2","79","E. F. Ardavín","http://dbpedia.org/resource/César_Fernández_Ardavín","http://dbpedia.org/resource/Eusebio_Fernández_Ardavín"
"2","80","R. King","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Robert_King_(writer)"
"2","82","R. Kitamura","http://dbpedia.org/resource/Akihiro_Kitamura","http://dbpedia.org/resource/Ryuhei_Kitamura http://dbpedia.org/resource/Kitamura_Ryuhei http://dbpedia.org/resource/Kitamura_Ryuuhei http://dbpedia.org/resource/Ryuuhei_Kitamura http://dbpedia.org/resource/Ryûhei_Kitamura http://dbpedia.org/resource/Ryūhei_Kitamura http://dbpedia.org/resource/Kitamura_Ryûhei http://dbpedia.org/resource/Ryuhhei_Kitamura"
"2","85","R. Thomas","http://dbpedia.org/resource/Robert_Thomas_(director)","http://dbpedia.org/resource/Rob_Thomas(writer) http://dbpedia.org/resource/Rob_Thomas_(writer)"
"2","87","J. O'Brien","http://dbpedia.org/resource/Jeremy_O'Brien","http://dbpedia.org/resource/John_O'Brien_(filmmaker)"
"2","88","F. Miller","http://dbpedia.org/resource/Frank_Miller_(comics)","http://dbpedia.org/resource/Frank_Miller_(1891–1950) http://dbpedia.org/resource/Frank_Miller_(director) http://dbpedia.org/resource/Frank_Miller_(screenwriter) http://dbpedia.org/resource/Frank_Miller_(1891-1950)"
"2","90","S. Fuller","http://dbpedia.org/resource/Buckminster_Fuller","http://dbpedia.org/resource/Fuller,_Samuel http://dbpedia.org/resource/Sam_Fuller http://dbpedia.org/resource/Sam_fuller http://dbpedia.org/resource/Samuel_Fuller"
"2","91","J. Bart","http://dbpedia.org/resource/Lionel_Bart","http://dbpedia.org/resource/Jean_Bart_(writer)"
"2","94","S. Toledo","http://dbpedia.org/resource/Fernando_Álvarez_de_Toledo,_3rd_Duke_of_Alba","http://dbpedia.org/resource/Sergio_Toledo http://dbpedia.org/resource/Sérgio_Toledo"
"2","97","R. Thiele","http://dbpedia.org/resource/Colin_Thiele","http://dbpedia.org/resource/Rolf_Thiele"
"2","99","W. Irwin","http://dbpedia.org/resource/Edward_Wood,_1st_Earl_of_Halifax","http://dbpedia.org/resource/Wallace_Irwin"
"2","102","J. Tickell","http://dbpedia.org/resource/Thomas_Tickell","http://dbpedia.org/resource/Jerrard_Tickell"
"2","103","H. Bean","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Henry_Bean http://dbpedia.org/resource/Bean,_Henry"
"2","104","C. Rush","http://dbpedia.org/resource/Cathy_Rush","http://dbpedia.org/resource/Christopher_Rush_(writer)"
"2","105","J. Audiard","http://dbpedia.org/resource/Michel_Audiard","http://dbpedia.org/resource/Jacques_Audiard"
"2","107","G. Mangione","http://dbpedia.org/resource/Jerre_Mangione","http://dbpedia.org/resource/Giuseppe_Mangione"
"2","108","S. McGinly","http://dbpedia.org/resource/Paul_McGinness","http://dbpedia.org/resource/McGinly http://dbpedia.org/resource/Sean_McGinly"
"2","109","M. McAdam","http://de.dbpedia.org/resource/Éric_Adam","http://dbpedia.org/resource/Michael_McAdam"
"2","110","F. Dille","http://dbpedia.org/resource/Willie_Dille","http://dbpedia.org/resource/Flint_Dille"
"2","111","R. Carrington","http://dbpedia.org/resource/Peter_Carington,_6th_Baron_Carrington","http://dbpedia.org/resource/Harold_Carrington http://dbpedia.org/resource/Robert_Carrington"
"2","112","P. Rajaram","http://dbpedia.org/resource/Madhurantakam_Rajaram","http://dbpedia.org/resource/Perakas_Rajaram"
"2","115","D. Katta","http://dbpedia.org/resource/William_Pitt,_1st_Earl_of_Chatham","http://dbpedia.org/resource/Deva_Katta"
"2","116","H. Jaglom","http://dbpedia.org/resource/Akiva_Yaglom","http://dbpedia.org/resource/Henry_Jaglom"
"2","118","Hari","http://dbpedia.org/resource/Mata_Hari","http://dbpedia.org/resource/Hari_(director) http://dbpedia.org/resource/Hari_director http://dbpedia.org/resource/Director_hari"
"2","127","J. Porter","http://dbpedia.org/resource/Eric_Porter","http://dbpedia.org/resource/Julio_Porter"
"2","131","T. Prager","http://dbpedia.org/resource/William_Prager","http://dbpedia.org/resource/Timothy_Prager"
"2","134","M. Romero","http://dbpedia.org/resource/Matías_Romero","http://dbpedia.org/resource/Manuel_Romero"
"2","135","C. &. Pipolo","http://dbpedia.org/resource/C._C._Stevens","http://dbpedia.org/resource/Castellano_and_Pipolo http://dbpedia.org/resource/Castellano_e_Pipolo http://dbpedia.org/resource/Castellano_&_Pipolo"
"2","136","J. Lyons","http://dbpedia.org/resource/Joseph_Lyons","http://dbpedia.org/resource/James_K._Lyons http://dbpedia.org/resource/James_Lyons_(film_editor) http://dbpedia.org/resource/James_Lyons_(film)"
"2","137","P. Phillips","http://dbpedia.org/resource/Pauline_Phillips","http://dbpedia.org/resource/Patrick_Phillips"
"2","139","Sreenivasan","http://dbpedia.org/resource/Sreenivasan","http://dbpedia.org/resource/Sreenivasan_(actor)"
"2","141","Subha","http://dbpedia.org/resource/Subhas_Chandra_Bose","http://dbpedia.org/resource/Subha_(writers)"
"2","145","Hari","http://dbpedia.org/resource/Mata_Hari","http://dbpedia.org/resource/हरि http://dbpedia.org/resource/Haribol http://dbpedia.org/resource/Hari"
"2","146","M. M. Dewil","http://ru.dbpedia.org/resource/Девиль,_Александра","http://dbpedia.org/resource/Mukunda_Michael_Dewil"
"2","148","B. Schmidt","http://dbpedia.org/resource/Howard_Schmidt","http://dbpedia.org/resource/Branko_Schmidt"
"2","151","S. A. Chandrasekhar","http://dbpedia.org/resource/Subrahmanyan_Chandrasekhar","http://dbpedia.org/resource/SA_Chandrasekhar http://dbpedia.org/resource/S_A_Chandrasekhar http://dbpedia.org/resource/S._A._Chandrasekhar http://dbpedia.org/resource/Sooriyan_Arts http://dbpedia.org/resource/S._A._Chandrashekaran http://dbpedia.org/resource/S.A._Chandrasekhar http://dbpedia.org/resource/S._A._Chandrasekharan"
"2","153","M. P. Si.","http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/resource/Ma._Po._Si. http://dbpedia.org/resource/M._P._Sivagnanam http://dbpedia.org/resource/Ma.Po.Si. http://dbpedia.org/resource/Ma.po.si http://dbpedia.org/resource/Ennai_Valartha_Bharathi"
"2","154","K. Raja","http://dbpedia.org/resource/Karthik_Raja","http://dbpedia.org/resource/Kasthuri_Raja"
"2","155","Siva","http://dbpedia.org/resource/Peyton_Siva","http://dbpedia.org/resource/Siruthai_Siva http://dbpedia.org/resource/Vetri_kondaan http://dbpedia.org/resource/Siva_(director)"
"2","161","P. Neelakantan","http://dbpedia.org/resource/Neelu","http://dbpedia.org/resource/P._Neelakantan http://dbpedia.org/resource/P.Neelakantan"
"2","163","Siva","http://dbpedia.org/resource/Peyton_Siva","http://dbpedia.org/resource/Siruthai_Siva http://dbpedia.org/resource/Vetri_kondaan http://dbpedia.org/resource/Siva_(director)"
