"F1: 0.81122","Precision: 0.81122","Recall: 0.81122"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Upsala","http://dbpedia.org/resource/Uppsala_Cathedral","http://dbpedia.org/resource/Upsala_(mansion)"
"0","9","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Texarkana,_Arkansas-Texas) http://dbpedia.org/resource/Texarkana_US_Post_Office_and_Courthouse http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_of_Texarkana http://dbpedia.org/resource/Texarkana_post_office_and_courthouse http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_Texarkana http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Texarkana) http://dbpedia.org/resource/Texarkana_United_States_Post_Office_and_Courthouse http://dbpedia.org/resource/United_States_Court_House_and_Post_Office_(Texarkana,_Arkansas-Texas) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Texarkana"
"0","10","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/United_States_Post_Office_(Meridian,_Mississippi,_1898) http://dbpedia.org/resource/US_Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/United_States_Post_Office_(Meridian,_Mississippi) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi,_1933) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Meridian,_Mississippi http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Meridian,_Mississippi http://dbpedia.org/resource/U.S._Post_Office_(Meridian,_Mississippi)"
"0","11","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_,_Charleston,_South_Carolina http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Charleston,_South_Carolina http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_,_Charleston,_South_Carolina http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Charleston,_South_Carolina http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Charleston"
"0","12","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Baltimore,_Maryland) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Baltimore,_Maryland) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Baltimore,_Maryland) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Baltimore,_Maryland http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Baltimore,_Maryland"
"0","13","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/United_States_Post_Office_(Missoula,_Montana) http://dbpedia.org/resource/U.S._Post_Office_(Missoula,_Montana)"
"0","14","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/US_Post_Office-Greenwich_Main http://dbpedia.org/resource/Greenwich_Main_Post_Office http://dbpedia.org/resource/United_States_Post_Office_(Greenwich,_Connecticut) http://dbpedia.org/resource/U.S._Post_Office-Greenwich_Main"
"0","20","United States Customhouse and Post Office","http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/U.S._Customhouse_and_Post_Office_(Bath,_Maine) http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(Bath,_Maine)"
"0","21","United States Customhouse","http://dbpedia.org/resource/United_States_Customhouse_(Portland,_Oregon)","http://dbpedia.org/resource/U.S._Customhouse_(Savannah,_Georgia) http://dbpedia.org/resource/United_States_Customhouse_(Savannah,_Georgia)"
"0","22","United States Customhouse","http://dbpedia.org/resource/United_States_Customhouse_(Portland,_Oregon)","http://dbpedia.org/resource/United_States_Customhouse_(San_Francisco,_California) http://dbpedia.org/resource/U.S._Customhouse_(San_Francisco,_California) http://dbpedia.org/resource/United_States_Customhouse_(San_Francisco)"
