"F1: 0.81944","Precision: 0.81944","Recall: 0.81944"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","71","University of Chicago","http://dbpedia.org/resource/University_of_Illinois_at_Chicago","http://dbpedia.org/resource/Erman_Biology_Center http://dbpedia.org/resource/Chicago_(university) http://dbpedia.org/resource/Division_of_the_Humanities_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Social_Sciences,_University_of_Chicago http://dbpedia.org/resource/Chicago_Shady_Dealer http://dbpedia.org/resource/Univ._of_Chicago http://dbpedia.org/resource/Residential_colleges_of_the_University_of_Chicago http://dbpedia.org/resource/Sleep_out http://dbpedia.org/resource/Halls_of_the_University_of_Chicago http://dbpedia.org/resource/Gates–Blake_Halls http://dbpedia.org/resource/Eckhart_Hall http://dbpedia.org/resource/Center_in_Paris_(Chicago) http://dbpedia.org/resource/Physical_Sciences_Division,_University_of_Chicago http://dbpedia.org/resource/Vice_President_of_the_University_of_Chicago http://dbpedia.org/resource/Division_of_the_Physical_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Cochrane–Woods_Art_Center http://dbpedia.org/resource/Division_of_Physical_Sciences,_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Division_of_the_Physical_Sciences http://dbpedia.org/resource/Houses_of_the_University_of_Chicago http://dbpedia.org/resource/Kane_Center_for_Clinical_Legal_Education http://dbpedia.org/resource/Department_of_South_Asian_Languages_and_Civilizations,_University_of_Chicago http://dbpedia.org/resource/Humanities_Division_of_the_University_of_Chicago http://dbpedia.org/resource/Social_Science_Research_Building http://dbpedia.org/resource/University_Chicago http://dbpedia.org/resource/UChic http://dbpedia.org/resource/Stevanovich_Institute_on_the_Formation_of_Knowledge http://dbpedia.org/resource/Administration_Building_(University_of_Chicago) http://dbpedia.org/resource/Department_of_Chemistry,_University_of_Chicago http://dbpedia.org/resource/U_of_chicago http://dbpedia.org/resource/University_of_Chicago_Division_of_the_Biological_Sciences http://dbpedia.org/resource/Chicago_Center_in_Paris http://dbpedia.org/resource/Department_of_East_Asian_Languages_and_Civilizations,_University_of_Chicago http://dbpedia.org/resource/The_University_of_Chicago_Center_in_Beijing http://dbpedia.org/resource/Alumni_House_(University_of_Chicago) http://dbpedia.org/resource/University_of_Chicago_Division_of_Humanities http://dbpedia.org/resource/Colleges_of_the_University_of_Chicago http://dbpedia.org/resource/Kent_Chemical_Laboratory http://dbpedia.org/resource/President_(University_of_Chicago) http://dbpedia.org/resource/Cobb_Lecture_Hall http://dbpedia.org/resource/Gates-Blake_Halls http://dbpedia.org/resource/Dudley_House_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Humanities,_University_of_Chicago http://dbpedia.org/resource/D'Angelo_Library http://dbpedia.org/resource/Department_of_Romance_Languages_and_Literatures,_University_of_Chicago http://dbpedia.org/resource/Laire_Bell_Law_Quadrangle http://dbpedia.org/resource/Sleep_outs http://dbpedia.org/resource/Dean_of_the_University_of_Chicago http://dbpedia.org/resource/Zoology_Building http://dbpedia.org/resource/South_Campus_Dining_Hall http://dbpedia.org/resource/Department_of_Physics,_University_of_Chicago http://dbpedia.org/resource/Physical_Sciences_Division_of_the_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Division_of_the_Humanities http://dbpedia.org/resource/Ellis_Avenue_Parking_Garage http://dbpedia.org/resource/University_of_Chicago_Division_of_the_Social_Sciences http://dbpedia.org/resource/Walker_Museum http://dbpedia.org/resource/Physical_Sciences_Division_(University_of_Chicago) http://dbpedia.org/resource/Haskell_Hall http://dbpedia.org/resource/Biological_Sciences_Division_(University_of_Chicago) http://dbpedia.org/resource/Secretaries_of_the_University_of_Chicago http://dbpedia.org/resource/Fenn_House http://dbpedia.org/resource/Culver_Hall http://dbpedia.org/resource/Department_of_Biochemistry_and_Molecular_Biology,_University_of_Chicago http://dbpedia.org/resource/Michelson_House http://dbpedia.org/resource/Pierce_Hall http://dbpedia.org/resource/Vice_President_(University_of_Chicago) http://dbpedia.org/resource/University_Of_Chicago http://dbpedia.org/resource/The_University_Of_Chicago http://dbpedia.org/resource/Secretary_(University_of_Chicago) http://dbpedia.org/resource/Kelly_Hall_(University_of_Chicago) http://dbpedia.org/resource/Social_Sciences_Division_(University_of_Chicago) http://dbpedia.org/resource/Social_Sciences_Division_of_the_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Physical_Sciences_Division http://dbpedia.org/resource/Division_of_the_Social_Sciences,_University_of_Chicago http://dbpedia.org/resource/William_Rainey_Harper_Memorial_Library http://dbpedia.org/resource/Division_of_Biological_Sciences,_University_of_Chicago http://dbpedia.org/resource/Division_of_Biological_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Center_in_Beijing_(University_of_Chicago) http://dbpedia.org/resource/The_University_of_Chicago_Center_in_Paris http://dbpedia.org/resource/Uchic http://dbpedia.org/resource/The_university_of_chicago http://dbpedia.org/resource/Board_of_Trustees_of_the_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago http://dbpedia.org/resource/Mandel_Hall http://dbpedia.org/resource/Stuart_Hall_(University_of_Chicago) http://dbpedia.org/resource/The_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Center_in_Beijing http://dbpedia.org/resource/Classics_Building http://dbpedia.org/resource/Provost_of_the_University_of_Chicago http://dbpedia.org/resource/Deans_(University_of_Chicago) http://dbpedia.org/resource/Center_in_Paris_(University_of_Chicago) http://dbpedia.org/resource/Residence_halls_of_the_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Biological_Sciences_Division http://dbpedia.org/resource/Division_of_the_Biological_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Anatomy_Building http://dbpedia.org/resource/Uchig http://dbpedia.org/resource/Residential_halls_of_the_University_of_Chicago http://dbpedia.org/resource/Presidents_(University_of_Chicago) http://dbpedia.org/resource/Provosts_of_the_University_of_Chicago http://dbpedia.org/resource/1155_Building http://dbpedia.org/resource/Reynolds_Club http://dbpedia.org/resource/Foster_Hall_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Biological_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Vice_Presidents_of_the_University_of_Chicago http://dbpedia.org/resource/Division_of_Physical_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Biological_Sciences_Division_of_the_University_of_Chicago http://dbpedia.org/resource/Division_of_the_Biological_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Center_in_Paris_of_the_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Division_of_Physical_Sciences http://dbpedia.org/resource/Filbey_House http://dbpedia.org/resource/Department_of_Mathematics,_University_of_Chicago http://dbpedia.org/resource/Deans_of_the_University_of_Chicago http://dbpedia.org/resource/Ryerson_Physical_Laboratory http://dbpedia.org/resource/Uchicago http://dbpedia.org/resource/U_of_Chicago http://dbpedia.org/resource/Hale_House_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Social_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Social_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Division_of_the_Biological_Sciences,_University_of_Chicago http://dbpedia.org/resource/Bishop_House_(University_of_Chicago) http://dbpedia.org/resource/Division_of_the_Physical_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Goodspeed_Hall http://dbpedia.org/resource/Chicago_University http://dbpedia.org/resource/Compton_House_(University_of_Chicago) http://dbpedia.org/resource/Board_of_Trustees_(University_of_Chicago) http://dbpedia.org/resource/Division_of_Humanities_of_the_University_of_Chicago http://dbpedia.org/resource/Rosenwald_Hall_(University_of_Chicago) http://dbpedia.org/resource/University_of_Chicago_Center_in_Paris http://dbpedia.org/resource/Sleep-outs http://dbpedia.org/resource/Center_in_Beijing_of_the_University_of_Chicago http://dbpedia.org/resource/Green_Hall_(University_of_Chicago) http://dbpedia.org/resource/University_of_Chicago_Division_of_Social_Sciences http://dbpedia.org/resource/UChicago http://dbpedia.org/resource/University_of_Chicago_Humanities_Division http://dbpedia.org/resource/Young_Memorial_Building http://dbpedia.org/resource/Division_of_the_Social_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/University_of_chicago http://dbpedia.org/resource/Division_of_the_Social_Sciences_(University_of_Chicago) http://dbpedia.org/resource/Provost_(University_of_Chicago) http://dbpedia.org/resource/U_Chicago http://dbpedia.org/resource/Mitchell_Tower http://dbpedia.org/resource/Humanities_Division_(University_of_Chicago) http://dbpedia.org/resource/Harper_Memorial_Library http://dbpedia.org/resource/Harold_Leonard_Stuart_Hall http://dbpedia.org/resource/Albert_Pick_Hall_for_International_Studies http://dbpedia.org/resource/Center_in_Beijing_(Chicago) http://dbpedia.org/resource/Division_of_the_Humanities_of_the_University_of_Chicago http://dbpedia.org/resource/Humanities_Division,_University_of_Chicago http://dbpedia.org/resource/Chicago_Center_in_Beijing http://dbpedia.org/resource/Searle_Chemical_Laboratory http://dbpedia.org/resource/Division_of_the_Physical_Sciences,_University_of_Chicago http://dbpedia.org/resource/Vice_Presidents_(University_of_Chicago) http://dbpedia.org/resource/Fallers_House http://dbpedia.org/resource/Secretaries_(University_of_Chicago) http://dbpedia.org/resource/Provosts_(University_of_Chicago) http://dbpedia.org/resource/Division_of_the_Humanities,_University_of_Chicago http://dbpedia.org/resource/Chicago_university http://dbpedia.org/resource/Pick_Hall http://dbpedia.org/resource/College_houses_of_the_University_of_Chicago http://dbpedia.org/resource/Cochrane-Woods_Art_Center http://dbpedia.org/resource/Division_of_Physical_Sciences_of_the_University_of_Chicago http://dbpedia.org/resource/Division_of_Humanities_(University_of_Chicago) http://dbpedia.org/resource/Biological_Sciences_Division,_University_of_Chicago http://dbpedia.org/resource/University_of_Chicago_Division_of_Biological_Sciences http://dbpedia.org/resource/Sleepouts http://dbpedia.org/resource/Social_Sciences_Division,_University_of_Chicago http://dbpedia.org/resource/D'Angelo_Law_Library http://dbpedia.org/resource/Secretary_of_the_University_of_Chicago http://dbpedia.org/resource/Dean_(University_of_Chicago) http://dbpedia.org/resource/Uchicago.edu http://dbpedia.org/resource/University_of_Chicago_Social_Sciences_Division http://dbpedia.org/resource/Department_of_Slavic_Languages_and_Literatures,_University_of_Chicago http://dbpedia.org/resource/U_chicago http://dbpedia.org/resource/Ida_B._and_Walter_Erman_Biology_Center http://dbpedia.org/resource/Fulton_Hall_(University_of_Chicago) http://dbpedia.org/resource/University_of_Chicago_Police_Department http://dbpedia.org/resource/Chicago,_University_of"
"0","74","University of California","http://dbpedia.org/resource/University_of_California,_Santa_Cruz","http://dbpedia.org/resource/UCOP http://dbpedia.org/resource/University_of_California_Office_of_the_President http://dbpedia.org/resource/University_of_California_(UC) http://dbpedia.org/resource/UCs http://dbpedia.org/resource/Universities_of_California http://dbpedia.org/resource/University_California http://dbpedia.org/resource/University_of_California http://dbpedia.org/resource/University_of_California_system http://dbpedia.org/resource/Universidad_de_California http://dbpedia.org/resource/University_of_california http://dbpedia.org/resource/ELC_(admissions) http://dbpedia.org/resource/University_Of_California http://dbpedia.org/resource/University_of_California_System http://dbpedia.org/resource/University_of_Californa http://dbpedia.org/resource/UC_system"
"0","79","University of Alabama","http://dbpedia.org/resource/University_of_Alabama_at_Birmingham","http://dbpedia.org/resource/Alabama,_University_of http://dbpedia.org/resource/University_of_Alabama_at_Tuscaloosa http://dbpedia.org/resource/The_University_of_Alabama http://dbpedia.org/resource/Crimson_Tide(University_of_Alabama) http://dbpedia.org/resource/University_of_Alabama,_Tuscaloosa http://dbpedia.org/resource/University_of_Alabama_in_Tuscaloosa http://dbpedia.org/resource/Alabama_University http://dbpedia.org/resource/University_Of_Alabama http://dbpedia.org/resource/University_of_alabama_at_tuscaloosa http://dbpedia.org/resource/'Bama http://dbpedia.org/resource/University_of_Alabama http://dbpedia.org/resource/University_of_Alabama-Tuscaloosa"
"0","88","The College of New Jersey","http://dbpedia.org/resource/Princeton_University","http://dbpedia.org/resource/TCNJ http://dbpedia.org/resource/Brower_student_center http://dbpedia.org/resource/Tcnj http://dbpedia.org/resource/TCNJ_Lions_football http://dbpedia.org/resource/New_Jersey_Lions_football http://dbpedia.org/resource/Trenton_State_College http://dbpedia.org/resource/Harold_Eickhoff http://dbpedia.org/resource/Brower_Student_Center http://dbpedia.org/resource/The_college_of_new_jersey http://dbpedia.org/resource/TCNJ_football http://dbpedia.org/resource/New_Jersey_Lions http://dbpedia.org/resource/Interactive_Multimedia_at_TCNJ http://dbpedia.org/resource/The_College_of_NJ http://dbpedia.org/resource/The_College_of_New_Jersey http://dbpedia.org/resource/TCNJ_Lions"
"0","95","Texas A&M University","http://dbpedia.org/resource/Texas_A&M_University–Kingsville","http://dbpedia.org/resource/Student_Government_Association_at_Texas_A&M_University http://dbpedia.org/resource/College_Station_A&M http://dbpedia.org/resource/Texas_AMC http://dbpedia.org/resource/Texas_AM_University http://dbpedia.org/resource/Texas_A&M_University–College_Station http://dbpedia.org/resource/A&M_University http://dbpedia.org/resource/University_of_Texas_A&M http://dbpedia.org/resource/Texas_A._&_M. http://dbpedia.org/resource/Texas_Agricultural_and_Mechanical_University http://dbpedia.org/resource/Texas_AandM_University http://dbpedia.org/resource/Texas_A&M_University_College_Station http://dbpedia.org/resource/Texas_A&M_College http://dbpedia.org/resource/Texas_A&M_University_in_College_Station http://dbpedia.org/resource/Texas_A&M_Foundation http://dbpedia.org/resource/T_A&M http://dbpedia.org/resource/Texas_A&M_University_at_College_Station http://dbpedia.org/resource/Texas_a&m http://dbpedia.org/resource/Agricultural_and_Mechanical_College_of_Texas http://dbpedia.org/resource/Texas_A&M_University http://dbpedia.org/resource/Texas_A&M_College_Station http://dbpedia.org/resource/Texas_A&M_Colleges http://dbpedia.org/resource/College_Station_A&M_University http://dbpedia.org/resource/The_Agricultural_and_Mechanical_College_of_Texas http://dbpedia.org/resource/Texas_A_and_M http://dbpedia.org/resource/Texas_AM http://dbpedia.org/resource/Texas_Agricultural_and_Mechanical_College http://dbpedia.org/resource/Texas_&M http://dbpedia.org/resource/Tamc http://dbpedia.org/resource/Texas_A_and_M_University http://dbpedia.org/resource/Texas_A&M http://dbpedia.org/resource/AggieSat http://dbpedia.org/resource/Texas_A_&_M http://dbpedia.org/resource/Texas_A&M_University,_College_Station http://dbpedia.org/resource/Texas_A_&_M_University http://dbpedia.org/resource/TAMU http://dbpedia.org/resource/TX_A&M http://dbpedia.org/resource/Texas_A&M_University-College_Station http://dbpedia.org/resource/Texas_a&M_University http://dbpedia.org/resource/TA&M http://dbpedia.org/resource/Texas_A&M_College_of_Education http://dbpedia.org/resource/MSC_Town_Hall http://dbpedia.org/resource/A_&_M_University"
"0","101","Stanford University","http://dbpedia.org/resource/University_of_Alabama_at_Birmingham","http://dbpedia.org/resource/Faculty_Authoring_Development_Program_and_Courseware_Authoring_Tools_Project http://dbpedia.org/resource/Associated_Students_of_Stanford_University http://dbpedia.org/resource/Stanfurd http://dbpedia.org/resource/Leland_Stanford_University http://dbpedia.org/resource/Stanford_Roble_Gym http://dbpedia.org/resource/Leland_Stanford_Jr_University http://dbpedia.org/resource/Stanford_Symphony_Orchestra http://dbpedia.org/resource/Stanford.edu http://dbpedia.org/resource/Stanford_Challenge http://dbpedia.org/resource/Stanford_Hymn http://dbpedia.org/resource/Stanford_Univeristy http://dbpedia.org/resource/Stanford_uni http://dbpedia.org/resource/LSJU http://dbpedia.org/resource/Stanford_U. http://dbpedia.org/resource/Leland_Stanford_Junior_University http://dbpedia.org/resource/Stanford_Marketing http://dbpedia.org/resource/Stanford_Mixed_Company http://dbpedia.org/resource/Stanford_University_Libraries_and_Academic_Information_Resources http://dbpedia.org/resource/Leland_Stanford,_Jr._University http://dbpedia.org/resource/Stanford_university http://dbpedia.org/resource/Arrillaga_Alumni_Center http://dbpedia.org/resource/Faculty_authoring_development_program_and_courseware_authoring_tools_project http://dbpedia.org/resource/Stanford_Univ. http://dbpedia.org/resource/Stanford_University http://dbpedia.org/resource/Stanford http://dbpedia.org/resource/Leland_Stanford_Jr._University http://dbpedia.org/resource/University_of_Stanford http://dbpedia.org/resource/Stanford_Management_Company"
"0","102","St. Francis College","http://dbpedia.org/resource/Saint_Francis_University","http://dbpedia.org/resource/Saint_Francis_College_(New_York) http://dbpedia.org/resource/Saint_Francis_College,_NY http://dbpedia.org/resource/St._Francis'_College_(Brooklyn,_New_York) http://dbpedia.org/resource/Saint_Francis_College http://dbpedia.org/resource/St._Francis_College"
"0","105","Southern New Hampshire University","http://dbpedia.org/resource/University_of_New_Hampshire","http://dbpedia.org/resource/Southern_New_Hampshire_University http://dbpedia.org/resource/SNHU http://dbpedia.org/resource/New_Hampshire_College_of_Accounting_and_Commerce http://dbpedia.org/resource/New_Hampshire_School_of_Accounting_and_Secretarial_Science http://dbpedia.org/resource/Southern_New_Hampshire_Penmen http://dbpedia.org/resource/Southern_New_Hampshire_Penmen_men's_basketball http://dbpedia.org/resource/New_Hampshire_College"
"0","113","Seminole State College of Florida","http://dbpedia.org/resource/Florida_State_University","http://dbpedia.org/resource/Seminole_State_Community_College http://dbpedia.org/resource/Seminole_State http://dbpedia.org/resource/Seminole_Community_College http://dbpedia.org/resource/Seminole_state_college_of_florida http://dbpedia.org/resource/Seminole_State_Raiders_baseball http://dbpedia.org/resource/Seminole_State_College_Of_Florida http://dbpedia.org/resource/Seminole_State_College_of_Florida"
"0","116","San Francisco State University","http://dbpedia.org/resource/University_of_San_Francisco","http://dbpedia.org/resource/CSU,_San_Francisco http://dbpedia.org/resource/CSU-San_Francisco http://dbpedia.org/resource/San_Francisco_State_University http://dbpedia.org/resource/California_State-San_Francisco http://dbpedia.org/resource/San_francisco_state http://dbpedia.org/resource/CSUSF http://dbpedia.org/resource/CSU–San_Francisco http://dbpedia.org/resource/Cesar_chavez_student_center http://dbpedia.org/resource/CSU_San_Francisco http://dbpedia.org/resource/SF_State_University http://dbpedia.org/resource/California_State–San_Francisco http://dbpedia.org/resource/Cal_State_San_Francisco http://dbpedia.org/resource/California_State_University–San_Francisco http://dbpedia.org/resource/California_State_University_at_San_Francisco http://dbpedia.org/resource/San_fransisco_state http://dbpedia.org/resource/California_State_University,_San_Francisco http://dbpedia.org/resource/San_Francisco_State http://dbpedia.org/resource/Cal_State–San_Francisco http://dbpedia.org/resource/Sf_state http://dbpedia.org/resource/Cal_State-San_Francisco http://dbpedia.org/resource/SFSU http://dbpedia.org/resource/Cal_State,_San_Francisco http://dbpedia.org/resource/Cesar_Chavez_Student_Center http://dbpedia.org/resource/California_State_University-San_Francisco http://dbpedia.org/resource/San_Francisco_State_College http://dbpedia.org/resource/San_Francisco_State_University_Downtown_Campus http://dbpedia.org/resource/California_State_University_San_Francisco"
"0","120","Saint Louis University","http://dbpedia.org/resource/Washington_University_in_St._Louis","http://dbpedia.org/resource/St._louis_u http://dbpedia.org/resource/Saint_Louis_University_Clock_Tower http://dbpedia.org/resource/St._louis_university http://dbpedia.org/resource/St_Louis_University http://dbpedia.org/resource/Saint_Louis_University http://dbpedia.org/resource/St._louis_u. http://dbpedia.org/resource/St._Louis_University http://dbpedia.org/resource/University_of_Saint_Louis http://dbpedia.org/resource/St._Louis_College http://dbpedia.org/resource/Saint_Louis,_University_of http://dbpedia.org/resource/St._Louie_U http://dbpedia.org/resource/Saint_Louis_College http://dbpedia.org/resource/Saint_Louie_U"
"0","124","Rutgers University–Newark","http://dbpedia.org/resource/Rutgers_University","http://dbpedia.org/resource/Rutgers_University_(Newark) http://dbpedia.org/resource/Rutgers-Newark_Scarlet_Raiders_men's_volleyball http://dbpedia.org/resource/Rutgers-Newark_Scarlet_Raiders http://dbpedia.org/resource/Newark_College http://dbpedia.org/resource/Rutgers_University/Newark_Campus http://dbpedia.org/resource/Rutgers_University,_Newark http://dbpedia.org/resource/Rutgers_University–Newark http://dbpedia.org/resource/Rutgers_University_-_Campus_at_Newark http://dbpedia.org/resource/Rutgers_-_Newark http://dbpedia.org/resource/Rutgers_University_at_Newark http://dbpedia.org/resource/Rutgers_newark http://dbpedia.org/resource/Rutgers–Newark http://dbpedia.org/resource/Rutgers_University-Newark,_New_Jersey http://dbpedia.org/resource/Rutgers_–_Newark http://dbpedia.org/resource/Rutgers–Newark_Scarlet_Raiders_men's_volleyball http://dbpedia.org/resource/Rutgers_University-Newark http://dbpedia.org/resource/Rutgers–Newark_Scarlet_Raiders http://dbpedia.org/resource/Rutgers-Newark http://dbpedia.org/resource/University_of_Newark"
"0","126","Rutgers University – New Brunswick","http://dbpedia.org/resource/Rutgers_University","http://dbpedia.org/resource/Rutgers_University–New_Brunswick http://dbpedia.org/resource/Rutgers_University_–_New_Brunswick http://dbpedia.org/resource/Rutgers_new_brunswick http://dbpedia.org/resource/Rutgers_–_New_Brunswick http://dbpedia.org/resource/Rutgers_University-New_Brunswick http://dbpedia.org/resource/Rutgers_-_New_Brunswick http://dbpedia.org/resource/Rutgers_University_-_New_Brunswick http://dbpedia.org/resource/Woodbury_Hall http://dbpedia.org/resource/Rutgers–New_Brunswick http://dbpedia.org/resource/Rutgers-New_Brunswick"
"0","127","Rutgers University–Newark","http://dbpedia.org/resource/Rutgers_University","http://dbpedia.org/resource/Rutgers_University_(Newark) http://dbpedia.org/resource/Rutgers-Newark_Scarlet_Raiders_men's_volleyball http://dbpedia.org/resource/Rutgers-Newark_Scarlet_Raiders http://dbpedia.org/resource/Newark_College http://dbpedia.org/resource/Rutgers_University/Newark_Campus http://dbpedia.org/resource/Rutgers_University,_Newark http://dbpedia.org/resource/Rutgers_University–Newark http://dbpedia.org/resource/Rutgers_University_-_Campus_at_Newark http://dbpedia.org/resource/Rutgers_-_Newark http://dbpedia.org/resource/Rutgers_University_at_Newark http://dbpedia.org/resource/Rutgers_newark http://dbpedia.org/resource/Rutgers–Newark http://dbpedia.org/resource/Rutgers_University-Newark,_New_Jersey http://dbpedia.org/resource/Rutgers_–_Newark http://dbpedia.org/resource/Rutgers–Newark_Scarlet_Raiders_men's_volleyball http://dbpedia.org/resource/Rutgers_University-Newark http://dbpedia.org/resource/Rutgers–Newark_Scarlet_Raiders http://dbpedia.org/resource/Rutgers-Newark http://dbpedia.org/resource/University_of_Newark"
"0","140","Pennsylvania State University","http://dbpedia.org/resource/California_University_of_Pennsylvania","http://dbpedia.org/resource/The_Pennsylvania_State_College http://dbpedia.org/resource/Penn_state http://dbpedia.org/resource/PennState http://dbpedia.org/resource/University_Pennsylvania_State http://dbpedia.org/resource/Penn_State_Univerisity http://dbpedia.org/resource/Pennsylvania_state_university_rankings http://dbpedia.org/resource/University_Park,_Pa. http://dbpedia.org/resource/Penn_State_University_Park http://dbpedia.org/resource/Penn_State_University_Police http://dbpedia.org/resource/Ist_building http://dbpedia.org/resource/University_Park,_Centre_County,_Pennsylvania http://dbpedia.org/resource/Lion_Ambassadors http://dbpedia.org/resource/Rock_Ethics_Institute http://dbpedia.org/resource/Penn_State_Fight_Song http://dbpedia.org/resource/Pennstate http://dbpedia.org/resource/The_Dreamers_of_Phi_Mu_Alpha http://dbpedia.org/resource/Pennsylvania_State_University-University_Park http://dbpedia.org/resource/Penn_St http://dbpedia.org/resource/Willard_Building http://dbpedia.org/resource/UPUA http://dbpedia.org/resource/Pennsylvania_State_Univ http://dbpedia.org/resource/Penn_State_University http://dbpedia.org/resource/IST_Building http://dbpedia.org/resource/Willard_building http://dbpedia.org/resource/Pennsylvania_State_College http://dbpedia.org/resource/IST_Building_(Penn_State) http://dbpedia.org/resource/Pennsylvania_State_University http://dbpedia.org/resource/Penn_State http://dbpedia.org/resource/State_Penn http://dbpedia.org/resource/Pennsylvania_Agricultural_College http://dbpedia.org/resource/Center_for_Medieval_Studies_(Pennsylvania_State_University) http://dbpedia.org/resource/The_Pennsylvania_State_University http://dbpedia.org/resource/Psu.edu http://dbpedia.org/resource/Universidad_Estatal_de_Pensilvania http://dbpedia.org/resource/Penn_State_State_College http://dbpedia.org/resource/Penn_State_College_of_Health_and_Human_Development http://dbpedia.org/resource/Penn_St. http://dbpedia.org/resource/Arts_&_Design_Research_Incubator http://dbpedia.org/resource/Pennsylvania_State_University_rankings"
"0","141","Pace University","http://dbpedia.org/resource/University_of_South_Carolina_Aiken","http://dbpedia.org/resource/Pace_Correspondence_School http://dbpedia.org/resource/Pace_Setters_football http://dbpedia.org/resource/Pace_Setters http://dbpedia.org/resource/Pace_University http://dbpedia.org/resource/Pace_Setters_baseball http://dbpedia.org/resource/College_of_White_Plains http://dbpedia.org/resource/Pace_College http://dbpedia.org/resource/Pace_University_Press"
