"F1: 0.13333","Precision: 0.13333","Recall: 0.13333"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Industrial music","http://dbpedia.org/resource/Heavy_metal_music","http://dbpedia.org/resource/Industrial_percussion http://dbpedia.org/resource/Industrial_Music http://dbpedia.org/resource/Industrial_pop http://dbpedia.org/resource/Industrial_culture http://dbpedia.org/resource/Industrial_music http://dbpedia.org/resource/Industrial_(music) http://dbpedia.org/resource/Industrial_band"
"3","3","Latin music","http://dbpedia.org/resource/Pop_music","http://dbpedia.org/resource/Latin_music_(genre)"
"3","4","Hardcore punk","http://dbpedia.org/resource/Rock_music","http://dbpedia.org/resource/HC_punk_rock http://dbpedia.org/resource/Hardcore_punk_rock_music http://dbpedia.org/resource/Hardcore_punk_rock http://dbpedia.org/resource/Hardcore_Bands http://dbpedia.org/resource/Hardcore_punk http://dbpedia.org/resource/Hc_punk http://dbpedia.org/resource/Hardcore_punk_music http://dbpedia.org/resource/HXc http://dbpedia.org/resource/Alternative_Hardcore http://dbpedia.org/resource/Progressive_Punk http://dbpedia.org/resource/Alternative_hardcore http://dbpedia.org/resource/Heavy_punk http://dbpedia.org/resource/Hxc http://dbpedia.org/resource/Hardcore_thrash http://dbpedia.org/resource/Extreme_punk_rock http://dbpedia.org/resource/List_of_musicians_of_Hardcore_punk http://dbpedia.org/resource/Hardcore_punk_subculture http://dbpedia.org/resource/HxC http://dbpedia.org/resource/Hardcore-punk http://dbpedia.org/resource/Hardcore_(punk) http://dbpedia.org/resource/Hard_core_punk http://dbpedia.org/resource/Hardcore_Punk http://dbpedia.org/resource/Hardcore_punk_albums http://dbpedia.org/resource/Hardcore_rock http://dbpedia.org/resource/Punkcore http://dbpedia.org/resource/HC_punk http://dbpedia.org/resource/Speed_music http://dbpedia.org/resource/Electronically_influenced_hardcore http://dbpedia.org/resource/Blackened_Hardcore http://dbpedia.org/resource/Heavy_punk_rock http://dbpedia.org/resource/Harsh_punk http://dbpedia.org/resource/Extreme_punk http://dbpedia.org/resource/Hard-core_punk http://dbpedia.org/resource/Hardcore_band http://dbpedia.org/resource/Hard_punk http://dbpedia.org/resource/Hardxcore http://dbpedia.org/resource/HC_music http://dbpedia.org/resource/Hard_core_punk_rock http://dbpedia.org/resource/Hard_Core_Punk http://dbpedia.org/resource/Hardcore_rock_music http://dbpedia.org/resource/Hardcore_Punk_Bands http://dbpedia.org/resource/Beatdown_hardcore http://dbpedia.org/resource/HXC http://dbpedia.org/resource/Hardcore_punk_culture"
"3","5","Reggae","http://dbpedia.org/resource/Reggae_fusion","http://dbpedia.org/resource/Regae_music http://dbpedia.org/resource/Reggae_performer http://dbpedia.org/resource/Reggae_in_Cape_Town http://dbpedia.org/resource/Reggae http://dbpedia.org/resource/Reggay http://dbpedia.org/resource/Reggae_in_cape_town http://dbpedia.org/resource/Rockers_Reggae http://dbpedia.org/resource/Reggae_films http://dbpedia.org/resource/Raggae http://dbpedia.org/resource/Reggae_film http://dbpedia.org/resource/Reggae_(Jamaican) http://dbpedia.org/resource/Reggae_music http://dbpedia.org/resource/Reggae_(music) http://dbpedia.org/resource/Reggea"
"3","6","Blues","http://dbpedia.org/resource/Blues_rock","http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/Blues http://dbpedia.org/resource/Bluezy http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/History_of_blues http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blue_music"
"3","7","Folk music","http://dbpedia.org/resource/Neofolk","http://dbpedia.org/resource/Traditional_songs http://dbpedia.org/resource/Radical_folk http://dbpedia.org/resource/Accoustic_folk http://dbpedia.org/resource/Folk_tune http://dbpedia.org/resource/Folk_singers http://dbpedia.org/resource/Folk_song http://dbpedia.org/resource/Folk_Singers http://dbpedia.org/resource/Traditional_song http://dbpedia.org/resource/Folksingers http://dbpedia.org/resource/Folkies http://dbpedia.org/resource/Folk-song http://dbpedia.org/resource/Folk_(music) http://dbpedia.org/resource/Folk_musicians http://dbpedia.org/resource/Radical_Folk http://dbpedia.org/resource/Folksongs http://dbpedia.org/resource/Traditional_music http://dbpedia.org/resource/Folk_ballad http://dbpedia.org/resource/Folksinger http://dbpedia.org/resource/Folk_songs http://dbpedia.org/resource/Traditional_musics http://dbpedia.org/resource/Folk_singer http://dbpedia.org/resource/Folk_musician http://dbpedia.org/resource/Folktunes http://dbpedia.org/resource/Folk_music http://dbpedia.org/resource/Folksong http://dbpedia.org/resource/Folk_group http://dbpedia.org/resource/Folk_Songs http://dbpedia.org/resource/Folksinging http://dbpedia.org/resource/Folk-songs http://dbpedia.org/resource/Folk_band http://dbpedia.org/resource/Ethnic_(music) http://dbpedia.org/resource/Folk_Music http://dbpedia.org/resource/Acoustic_folk http://dbpedia.org/resource/Traditional_folk_music http://dbpedia.org/resource/Trad_music http://dbpedia.org/resource/Folkie http://dbpedia.org/resource/Ethnic_music"
"3","8","Pop music","http://dbpedia.org/resource/K-pop","http://dbpedia.org/resource/Popmusic http://dbpedia.org/resource/List_of_pop_festivals http://dbpedia.org/resource/Pop_sensibility http://dbpedia.org/resource/Pop_songs http://dbpedia.org/resource/Pop_music_festival http://dbpedia.org/resource/Pop_(musical_genre) http://dbpedia.org/resource/Pop_song http://dbpedia.org/resource/Popstar http://dbpedia.org/resource/Pop_musician http://dbpedia.org/resource/Pop_music_festivals http://dbpedia.org/resource/Pop-Star http://dbpedia.org/resource/List_of_pop_music_festivals http://dbpedia.org/resource/Pop_festivals http://dbpedia.org/resource/PopStar http://dbpedia.org/resource/Pop_music_(genre) http://dbpedia.org/resource/Contemporary_pop http://dbpedia.org/resource/Pop_Music http://dbpedia.org/resource/Pop_starlets http://dbpedia.org/resource/Pop-star http://dbpedia.org/resource/Pop_(music) http://dbpedia.org/resource/Pop_music http://dbpedia.org/resource/Pop_festival http://dbpedia.org/resource/Pop_(music_genre) http://dbpedia.org/resource/Pop_(genre)"
"3","10","Blues","http://dbpedia.org/resource/Blues_rock","http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/Blues http://dbpedia.org/resource/Bluezy http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/History_of_blues http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blue_music"
"3","11","Jazz","http://dbpedia.org/resource/Cool_jazz","http://dbpedia.org/resource/Modern_jazz http://dbpedia.org/resource/Jazz_music http://dbpedia.org/resource/Jazzy http://dbpedia.org/resource/History_of_jazz http://dbpedia.org/resource/Jazz_genres http://dbpedia.org/resource/Modern_Jazz http://dbpedia.org/resource/Jazz_structure http://dbpedia.org/resource/Jazz http://dbpedia.org/resource/Blues_and_soul_jazz http://dbpedia.org/resource/Classical_blues http://dbpedia.org/resource/List_of_jazz_albums http://dbpedia.org/resource/Jazz_history http://dbpedia.org/resource/Jazz_(music_genre) http://dbpedia.org/resource/Jazz_Music_History http://dbpedia.org/resource/Vaudeville_jazz http://dbpedia.org/resource/Jazz_Structure"
"3","12","American folk music","http://dbpedia.org/resource/Old-time_music","http://dbpedia.org/resource/Folk_music_of_the_United_States http://dbpedia.org/resource/American_Roots_music http://dbpedia.org/resource/Roots_folk http://dbpedia.org/resource/American_roots_music http://dbpedia.org/resource/American_folk_music http://dbpedia.org/resource/Roots_folk_music http://dbpedia.org/resource/American_folksongs"
