"F1: 0.70833","Precision: 0.70833","Recall: 0.70833"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","K. Williams","http://dbpedia.org/resource/Kyle_Williams_(defensive_tackle)","http://dbpedia.org/resource/Kid_Williams http://dbpedia.org/resource/John_Gutenko"
"0","23","J. Torres","http://dbpedia.org/resource/Javier_Torres","http://dbpedia.org/resource/Chegui_Torres http://dbpedia.org/resource/José_""Chegüi""_Torres http://dbpedia.org/resource/José_Torres"
"0","28","J. Torres","http://dbpedia.org/resource/Javier_Torres","http://dbpedia.org/resource/Chegui_Torres http://dbpedia.org/resource/José_""Chegüi""_Torres http://dbpedia.org/resource/José_Torres"
"0","35","J. d. Plooy","http://dbpedia.org/resource/Adele_du_Plooy","http://dbpedia.org/resource/Johnny_DuPlooy http://dbpedia.org/resource/DuPlooy http://dbpedia.org/resource/Johnny_du_Plooy"
"0","36","J. Wright","http://dbpedia.org/resource/Jay_Wright_(basketball)","http://dbpedia.org/resource/John_Wright_(boxer) http://dbpedia.org/resource/Johnny_Wright_(boxer)"
"0","38","J. Williams","http://dbpedia.org/resource/Justin_Williams_(basketball)","http://dbpedia.org/resource/Johnny_Williams_(boxer)"
"0","39","J. Summers","http://dbpedia.org/resource/Johnny_Summers_(footballer)","http://dbpedia.org/resource/Johnny_Summers_(Boxer) http://dbpedia.org/resource/Johnny_Summers_(boxer)"
"0","40","J. Sullivan","http://dbpedia.org/resource/Jim_Sullivan_(boxer)","http://dbpedia.org/resource/Johnny_Sullivan"
"0","43","J. King","http://dbpedia.org/resource/James_King_(footballer)","http://dbpedia.org/resource/Johnny_King_(boxer)"
"0","47","J. Hanks","http://dbpedia.org/resource/Joe_Hanks","http://dbpedia.org/resource/Johnny_Hanks"
"0","48","J. Dundee","http://dbpedia.org/resource/Joe_Dundee","http://dbpedia.org/resource/Johnny_Dundee"
"0","50","J. Brown","http://dbpedia.org/resource/Jackie_Brown_(English_boxer)","http://dbpedia.org/resource/Johnny_Brown_(English_boxer) http://dbpedia.org/resource/Philip_Hickman"
"0","51","J. O'Brien","http://dbpedia.org/resource/Jim_O'Brien_(basketball,_born_1951)","http://dbpedia.org/resource/John_O'Brien_(boxer)"
"0","53","J. Elliott","http://dbpedia.org/resource/John_Elliott_(British_boxer)","http://dbpedia.org/resource/John_Elliott_(boxer)"
"0","55","J. Clark","http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer)","http://dbpedia.org/resource/John_Clark_(boxer)"
"0","68","J. Erskine","http://dbpedia.org/resource/Joe_Erskine_(Welsh_boxer)","http://dbpedia.org/resource/Joey_Erskine http://dbpedia.org/resource/Joseph_H._Erskine,_Sr. http://dbpedia.org/resource/Joe_Erskine_(American_boxer)"
"0","71","J. Brown","http://dbpedia.org/resource/Jackie_Brown_(English_boxer)","http://dbpedia.org/resource/Joe_Brown_(boxer)"
"0","73","J. Anderson","http://dbpedia.org/resource/Jermaine_Anderson","http://dbpedia.org/resource/Joe_Anderson_(boxer)"
"0","77","J. Lloyd","http://dbpedia.org/resource/John_Lloyd_(tennis)","http://dbpedia.org/resource/Jimmy_Lloyd http://dbpedia.org/resource/James_Lloyd_(boxer)"
"0","79","J. Garcia","http://fr.dbpedia.org/resource/Jo_Jo_Garcia","http://dbpedia.org/resource/Jimmy_Garcia"
"0","80","J. Elliott","http://dbpedia.org/resource/John_Elliott_(British_boxer)","http://dbpedia.org/resource/Jimmy_Elliott"
"0","81","J. Carter","http://dbpedia.org/resource/Jake_Carter_(basketball)","http://dbpedia.org/resource/James_Walter_Carter http://dbpedia.org/resource/Jimmy_Carter_(boxer)"
"0","82","J. Britt","http://dbpedia.org/resource/Jim_Britt_(baseball)","http://dbpedia.org/resource/Jimmy_Britt"
"0","85","J. Johnson","http://dbpedia.org/resource/Joe_Johnson_(basketball)","http://dbpedia.org/resource/Battling_Jim_Johnson http://dbpedia.org/resource/Jim_Johnson_(boxer)"
"0","89","J. Smith","http://dbpedia.org/resource/James_Smith_(boxer)","http://dbpedia.org/resource/Jem_Smith http://dbpedia.org/resource/Jem_smith"
"0","90","J. Mace","http://dbpedia.org/resource/John_Mace_(English_cricketer)","http://dbpedia.org/resource/Jem_Mace http://dbpedia.org/resource/Jem_mace"
"0","92","J. Smith","http://dbpedia.org/resource/James_Smith_(boxer)","http://dbpedia.org/resource/Jeff_Smith_(boxer)"
"0","96","J. Murray","http://dbpedia.org/resource/Jim_Murray_(pitcher)","http://dbpedia.org/resource/James_Murray_(boxer)"
