"F1: 0.03922","Precision: 0.03922","Recall: 0.03922"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","SM UC-100","http://dbpedia.org/resource/100_BC","http://dbpedia.org/resource/SM_UC-100"
"0","2","SM UC-10","http://dbpedia.org/resource/10_BC","http://dbpedia.org/resource/SM_UC-10 http://dbpedia.org/resource/UC_10 http://dbpedia.org/resource/German_submarine_UC_10 http://dbpedia.org/resource/UC10 http://dbpedia.org/resource/German_submarine_UC10 http://dbpedia.org/resource/Unterseeboot_C-10 http://dbpedia.org/resource/German_submarine_UC-10 http://dbpedia.org/resource/UC-10"
"0","3","SM UB-99","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/French_submarine_Carissan_(E7) http://dbpedia.org/resource/SM_UB-99 http://dbpedia.org/resource/French_submarine_Carissan"
"0","4","SM UB-98","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-98"
"0","5","SM UB-97","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-97"
"0","6","SM UB-96","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-96"
"0","7","SM UB-95","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-95"
"0","8","SM UB-94","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/French_submarine_Trinité-Schillemans_(E8) http://dbpedia.org/resource/French_submarine_Trinité-Schillemans http://dbpedia.org/resource/SM_UB-94"
"0","9","SM UB-93","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-93"
"0","10","SM UB-92","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-92"
"0","11","SM UB-91","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-91"
"0","12","SM UB-90","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-90"
"0","13","SM UB-9","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB-9 http://dbpedia.org/resource/Unterseeboot_B-9 http://dbpedia.org/resource/German_submarine_UB_9 http://dbpedia.org/resource/German_submarine_UB9 http://dbpedia.org/resource/UB_9 http://dbpedia.org/resource/UB-9 http://dbpedia.org/resource/SM_UB-9"
"0","14","SM UB-89","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-89"
"0","16","SM UB-87","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-87"
"0","17","SM UB-86","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-86"
"0","18","SM UB-85","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-85 http://dbpedia.org/resource/UB-85"
"0","19","SM UB-84","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-84"
"0","20","SM UB-83","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-83"
"0","21","SM UB-82","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/SM_UB-82"
"0","22","SM UB-81","http://dbpedia.org/resource/SM_UB-4","http://dbpedia.org/resource/German_submarine_UB_81 http://dbpedia.org/resource/UB_81 http://dbpedia.org/resource/German_submarine_UB81 http://dbpedia.org/resource/UB81 http://dbpedia.org/resource/UB-81 http://dbpedia.org/resource/Unterseeboot_B-81 http://dbpedia.org/resource/German_submarine_UB-81 http://dbpedia.org/resource/SM_UB-81"
