v10_187_2,2,1,Greg Sage,http://dbpedia.org/resource/Greg_Sage
v10_187_2,2,2,Michael Wagener,http://dbpedia.org/resource/Michael_Wagener
v10_187_2,2,3,John Feldmann,http://dbpedia.org/resource/John_Feldmann
v10_187_2,2,4,Ed Roland,http://dbpedia.org/resource/Ed_Roland
v10_187_2,2,5,Ethan Johns,http://dbpedia.org/resource/Ethan_Johns
v10_187_2,2,6,Steve Evetts,http://dbpedia.org/resource/Steve_Evetts
v10_187_2,2,7,Stephen Street,http://dbpedia.org/resource/Stephen_Street
v10_187_2,2,8,James Anthony Carmichael,http://dbpedia.org/resource/James_Anthony_Carmichael
v10_187_2,2,9,Matt Bronleewe,http://dbpedia.org/resource/Matt_Bronleewe
v10_187_2,2,10,Svoy,http://dbpedia.org/resource/Svoy
v10_187_2,2,11,Joe Pernice,http://dbpedia.org/resource/Joe_Pernice
v10_187_2,2,12,Andrew Wade,http://dbpedia.org/resource/Andrew_Wade
v10_187_2,2,13,White Town,http://dbpedia.org/resource/White_Town
v10_187_2,2,14,Duke Special,http://dbpedia.org/resource/Duke_Special
v10_187_2,2,15,Lamont Dozier,http://dbpedia.org/resource/Lamont_Dozier
v10_187_2,2,16,Rami Yacoub,http://dbpedia.org/resource/Rami_Yacoub
v10_187_2,2,17,Greg Saunier,http://dbpedia.org/resource/Deerhoof
v10_187_2,2,18,Paul Oakenfold,http://dbpedia.org/resource/Paul_Oakenfold
v10_187_2,2,19,The Black Keys,http://dbpedia.org/resource/The_Black_Keys
v10_187_2,2,20,Corrosion of Conformity,http://dbpedia.org/resource/Corrosion_of_Conformity
v10_187_2,2,21,Rick Rubin,http://dbpedia.org/resource/Rick_Rubin
v10_187_2,2,22,Ken Nelson,http://dbpedia.org/resource/Ken_Nelson_(British_record_producer)
v10_187_2,2,23,Ken Nelson,http://dbpedia.org/resource/Ken_Nelson_(British_record_producer)
v10_187_2,2,24,Tim Pagnotta,
v10_187_2,2,25,Owen Bradley,http://dbpedia.org/resource/Owen_Bradley
