"F1: 0.45238","Precision: 0.45238","Recall: 0.45238"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","K. family","http://dbpedia.org/resource/Bagrationi_dynasty","http://dbpedia.org/resource/Kapoor_Family_(film) http://dbpedia.org/resource/Kapoor_family http://dbpedia.org/resource/Aadar_Jain http://dbpedia.org/resource/Shivani_kapoor http://dbpedia.org/resource/Kapoor_Family"
"2","4","K. family","http://dbpedia.org/resource/Bagrationi_dynasty","http://dbpedia.org/resource/Fritz_Koechlin http://dbpedia.org/resource/Jacques_Koechlin http://dbpedia.org/resource/Koechlin_family http://dbpedia.org/resource/Samuel_Koechlin http://dbpedia.org/resource/Daniel_Koechlin http://dbpedia.org/resource/Nicholas_Koechlin http://dbpedia.org/resource/Paul_Koechlin http://dbpedia.org/resource/Nicolas_Koechlin http://dbpedia.org/resource/Rodolphe_Koechlin"
"2","5","M. family","http://dbpedia.org/resource/Eminem","http://dbpedia.org/resource/Mukherjee-Samarth_family http://dbpedia.org/resource/Mukherjee-Samarth_family_(film) http://dbpedia.org/resource/The_Mukherjee-Samarth_Family"
"2","8","K. Advani","http://dbpedia.org/resource/L._K._Advani","http://dbpedia.org/resource/Kiara_Advani"
"2","9","E. Flagg","http://dbpedia.org/resource/Ernest_Flagg","http://dbpedia.org/resource/Edith_Flagg"
"2","11","S. Barry","http://dbpedia.org/resource/John_Barry_(composer)","http://dbpedia.org/resource/Sebastian_Barry"
"2","12","List of Hindi film clans","http://dbpedia.org/resource/List_of_Bollywood_films","http://dbpedia.org/resource/Bollywood_film_clans http://dbpedia.org/resource/List_of_Bollywood_film_clans http://dbpedia.org/resource/List_of_Hindi_film_clans"
"2","13","Z. Shada","http://dbpedia.org/resource/Jeremy_Shada","http://dbpedia.org/resource/Zack_Shada"
"2","16","S. Lopez","http://dbpedia.org/resource/Jennifer_Lopez","http://dbpedia.org/resource/Sanya_Lopez"
"2","17","S. Breuer","http://dbpedia.org/resource/Marcel_Breuer","http://dbpedia.org/resource/Siegfried_Breuer"
"2","18","E. Trump","http://dbpedia.org/resource/Donald_Trump","http://dbpedia.org/resource/Eric_Trump_Foundation http://dbpedia.org/resource/Eric_Trump"
"2","20","A. Acres","http://dbpedia.org/resource/Adam_Acres","http://dbpedia.org/resource/Ava_Acres"
"2","22","G. Brown","http://dbpedia.org/resource/Gordon_Brown","http://dbpedia.org/resource/Gail_Brown"
"2","24","F. Khan","http://dbpedia.org/resource/Feroz_Khan_(actor)","http://dbpedia.org/resource/Feroze_Malik http://dbpedia.org/resource/Feroze_Khan_(actor) http://dbpedia.org/resource/Feroze_Khan_Kopite http://dbpedia.org/resource/Feroze_Khan_(actor,_born_1990) http://dbpedia.org/resource/Feroze_Khan_Kopitie http://dbpedia.org/resource/Feroze_Malick http://dbpedia.org/resource/Feroze_Khan"
"2","25","J. Anthony","http://dbpedia.org/resource/Julie_Anthony_(singer)","http://dbpedia.org/resource/Jackson_Anthony"
"2","27","F. Secombe","http://dbpedia.org/resource/Harry_Secombe","http://dbpedia.org/resource/Fred_Secombe"
"2","28","A. Arman","http://dbpedia.org/resource/Lucien_Arman","http://dbpedia.org/resource/Ayse_Arman http://dbpedia.org/resource/Ayşe_Arman"
"2","31","G. Ekman","http://dbpedia.org/resource/Gösta_Ekman","http://dbpedia.org/resource/Gösta_Ekman_(senior) http://dbpedia.org/resource/Gosta_Eckman_Sr. http://dbpedia.org/resource/Goesta_Ekman_(senior) http://dbpedia.org/resource/Gosta_Ekman_(senior) http://dbpedia.org/resource/Frans_Gösta_Viktor_Ekman"
"2","32","Y. Calvi","http://dbpedia.org/resource/Gérard_Calvi","http://dbpedia.org/resource/Yves_Calvi"
"2","36","B. Farahani","http://dbpedia.org/resource/Golshifteh_Farahani","http://dbpedia.org/resource/Behzad_Farahani"
"2","37","R. S. Taurani","http://dbpedia.org/resource/R._S._Thomas","http://dbpedia.org/resource/Tips_Industries_Limited http://dbpedia.org/resource/Tips_Industries http://dbpedia.org/resource/Ramesh_Taurani http://dbpedia.org/resource/Kumar_S._Taurani http://dbpedia.org/resource/Ramesh_S._Taurani http://dbpedia.org/resource/Tips_Music_Films"
"2","41","G. Ekman","http://dbpedia.org/resource/Gösta_Ekman","http://dbpedia.org/resource/Gösta_Ekman_(senior) http://dbpedia.org/resource/Gosta_Eckman_Sr. http://dbpedia.org/resource/Goesta_Ekman_(senior) http://dbpedia.org/resource/Gosta_Ekman_(senior) http://dbpedia.org/resource/Frans_Gösta_Viktor_Ekman"
"2","42","Y. Calvi","http://dbpedia.org/resource/Gérard_Calvi","http://dbpedia.org/resource/Yves_Calvi"
