"F1: 0.65854","Precision: 0.65854","Recall: 0.65854"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","3","S. A. II","http://dbpedia.org/resource/Catherine_the_Great","http://dbpedia.org/resource/Ali_Gauhar http://dbpedia.org/resource/Shah_Alam_II http://dbpedia.org/resource/Shah_Alaam_II http://dbpedia.org/resource/Shah_'alam_II"
"4","5","M. I","http://dbpedia.org/resource/Maximilian_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Minkhaung_I http://dbpedia.org/resource/Minkhaung http://dbpedia.org/resource/Minhkaung_I"
"4","7","B. name","http://dbpedia.org/resource/Billy_Name","http://dbpedia.org/resource/Burnese_names http://dbpedia.org/resource/Burmese_honorific http://dbpedia.org/resource/Burmese_honorifics http://dbpedia.org/resource/Burmese_honorfic http://dbpedia.org/resource/Tekkatho http://dbpedia.org/resource/Burmese_names http://dbpedia.org/resource/Burmese_name"
"4","9","P. Vukotić","http://dbpedia.org/resource/Milena_Vukotić","http://dbpedia.org/resource/Petar_Vukotić http://dbpedia.org/resource/Petar_Vukotic"
"4","11","M. Obrenović","http://dbpedia.org/resource/Milan_I_of_Serbia","http://dbpedia.org/resource/Marija_Obrenovic http://dbpedia.org/resource/Marija_Obrenović"
"4","14","Charles VI of France","http://dbpedia.org/resource/James_II_of_England","http://dbpedia.org/resource/Charles_the_Beloved http://dbpedia.org/resource/Charles_VI_the_Mad http://dbpedia.org/resource/Charles_vi_of_france http://dbpedia.org/resource/The_Well-Beloved_Charles_VI http://dbpedia.org/resource/King_Charles_VI_of_France http://dbpedia.org/resource/Charles_the_Well-Beloved http://dbpedia.org/resource/Charles_VI_of_France http://dbpedia.org/resource/Charles_the_Mad http://dbpedia.org/resource/Charles_VI_(of_France)"
"4","16","Infanta","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Infante_of_Spain http://dbpedia.org/resource/Infanta_of_Castile http://dbpedia.org/resource/Infantes http://dbpedia.org/resource/Infanta http://dbpedia.org/resource/Infanta_of_León http://dbpedia.org/resource/Infante http://dbpedia.org/resource/Infanta_Infante http://dbpedia.org/resource/Infanta_de_Castile http://dbpedia.org/resource/Infanta_of_Spain"
"4","19","A. I","http://dbpedia.org/resource/Amenhotep_I","http://dbpedia.org/resource/Abdul_Medjid_Khan http://dbpedia.org/resource/‘Abdu’l-Mijid_I http://dbpedia.org/resource/Abdül_Mecid_I http://dbpedia.org/resource/Abdul_Mecid_I http://dbpedia.org/resource/Abd_Al-Majid_I_Ghazi http://dbpedia.org/resource/'Abdue'l-Mecid_I http://dbpedia.org/resource/Abd-ul-Mejid_I http://dbpedia.org/resource/'Abdu'l-Mecid_I http://dbpedia.org/resource/Sultan_Abdulmecid http://dbpedia.org/resource/Sultan_Abduelmecid http://dbpedia.org/resource/Abdülmecit_I http://dbpedia.org/resource/Abdul_Mejid_I http://dbpedia.org/resource/'Abdu'l-Mijid_I http://dbpedia.org/resource/Abd-ul-mejid http://dbpedia.org/resource/Abduelmecid_I http://dbpedia.org/resource/‘Abdü’l-Mecīd-i_evvel http://dbpedia.org/resource/‘Abdü’l-Mecīd_I http://dbpedia.org/resource/Sultan_Abdülmecid http://dbpedia.org/resource/Abdulmecid_I http://dbpedia.org/resource/Abdul_Medjid_of_Turkey http://dbpedia.org/resource/عبد_المجيد_اول http://dbpedia.org/resource/Abduel_Mecid_I http://dbpedia.org/resource/Abdülmecid_I"
"4","26","Charles VII, Holy Roman Emperor","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_emperor_Charles_VII http://dbpedia.org/resource/Charles_I_of_Bavaria http://dbpedia.org/resource/Emperor_Charles_VII http://dbpedia.org/resource/Charles_VII_Albert,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Karl_VII,_Holy_Roman_Emperor http://dbpedia.org/resource/Charles_VII_(Holy_Roman_Empire) http://dbpedia.org/resource/Karl_Albrecht,_Elector_of_Bavaria http://dbpedia.org/resource/Charles-Albert_of_Bavaria http://dbpedia.org/resource/Charles_VII_(HRR) http://dbpedia.org/resource/Charles_VII_Albert"
"4","27","Ferdinand I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Ferdinand_I,_Archduke_of_Austria http://dbpedia.org/resource/The_Holy_Roman_Emperor,_Ferdinand_I http://dbpedia.org/resource/Ferdinand_I_of_Bohemia http://dbpedia.org/resource/Ferdinand_I_of_Habsburg http://dbpedia.org/resource/Ferdinand_I_of_Germany http://dbpedia.org/resource/Holy_Roman_emperor_Ferdinand_I http://dbpedia.org/resource/Emperor_Ferdinand_I http://dbpedia.org/resource/Ferdinand_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Ferdinand_I_(HRR) http://dbpedia.org/resource/Ferdinand_I_of_Hungary http://dbpedia.org/resource/King_Ferdinand_I http://dbpedia.org/resource/Ferdinand_I_Habsburg http://dbpedia.org/resource/Ferdinand_I_(Holy_Roman_Empire)"
"4","31","Maria Aurora of Königsmarck","http://dbpedia.org/resource/Maria_Aurora_von_Königsmarck","http://dbpedia.org/resource/Maria_Aurora_of_Königsmarck"
"4","38","Adela of France, Countess of Flanders","http://dbpedia.org/resource/Adela_of_France","http://dbpedia.org/resource/Adela_of_France,_Countess_of_Flanders http://dbpedia.org/resource/Adela,_Countess_of_Flanders http://dbpedia.org/resource/Adèle_of_France,_Countess_of_Flanders http://dbpedia.org/resource/Aelide,_princess_of_France http://dbpedia.org/resource/Adele_of_France,_Countess_of_Flanders"
