"F1: 0.52830","Precision: 0.52830","Recall: 0.52830"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","L. Cruikshank","http://dbpedia.org/resource/George_Cruikshank","http://dbpedia.org/resource/Doug_Derky http://dbpedia.org/resource/Jon_Smet http://dbpedia.org/resource/Katie_Smet http://dbpedia.org/resource/Lucas_Cruikshank"
"2","2","J. Mills","http://dbpedia.org/resource/Jonathan_Mills_(composer)","http://dbpedia.org/resource/John_Mills http://dbpedia.org/resource/Sir_John_Mills"
"2","8","S. Baloch","http://dbpedia.org/resource/Siddiq_Baloch","http://dbpedia.org/resource/Sanam_Baloch http://dbpedia.org/resource/Ishq_Maray"
"2","10","S. Irani","http://dbpedia.org/resource/Boman_Irani","http://dbpedia.org/resource/Ugraya_Entertainment http://dbpedia.org/resource/Smriti_Malhotra-Irani http://dbpedia.org/resource/Smriti_Zubin_Irani http://dbpedia.org/resource/Smriti_Irani http://dbpedia.org/resource/Smriti_Iraani http://dbpedia.org/resource/Smriti_malhotra"
"2","11","M. Palmeira","http://pt.dbpedia.org/resource/Guilherme_Palmeira","http://dbpedia.org/resource/Marcos_Palmeira"
"2","13","R. Bradford","http://dbpedia.org/resource/Robert_Bradford_(Northern_Irish_politician)","http://dbpedia.org/resource/Richard_Bradford_(actor)"
"2","17","M. Iyer","http://dbpedia.org/resource/Vijay_Iyer","http://dbpedia.org/resource/Malini_Iyer"
"2","18","F. Rehman","http://dbpedia.org/resource/Waheeda_Rehman","http://dbpedia.org/resource/Faisal_Rehman"
"2","19","L. Fry","http://dbpedia.org/resource/Christopher_Fry","http://dbpedia.org/resource/Lucy_Fry http://dbpedia.org/resource/Lucy_fry"
"2","20","D. Byrd","http://dbpedia.org/resource/Donald_Byrd","http://dbpedia.org/resource/Debra_Byrd"
"2","21","Major League Baseball on ABC broadcasters","http://dbpedia.org/resource/Major_League_Baseball_on_ABC","http://dbpedia.org/resource/Major_League_Baseball_on_ABC_broadcasters http://dbpedia.org/resource/List_of_Major_League_Baseball_on_ABC_announcers"
"2","23","A. Locsin","http://dbpedia.org/resource/Leandro_Locsin","http://dbpedia.org/resource/Angel_locsin http://dbpedia.org/resource/Angel_Locsín http://dbpedia.org/resource/Angélica_Colmenares http://dbpedia.org/resource/Angelica_Colmenares http://dbpedia.org/resource/Angel_Locsin http://dbpedia.org/resource/Enzerurokkushin"
"2","25","M. N. Bhoolungi","http://dbpedia.org/resource/M._N._Lakshmi_Devi","http://dbpedia.org/resource/Main_Naa_Bhoolungi http://dbpedia.org/resource/Main_Naa_Bhoolunngi"
"2","27","G. Eigenmann","http://dbpedia.org/resource/Carl_H._Eigenmann","http://dbpedia.org/resource/Geoff_Eigenman http://dbpedia.org/resource/Geoff_Eigenmann"
"2","29","J. McKenzie","http://dbpedia.org/resource/Jay_Rock","http://dbpedia.org/resource/Julia_Mackenzie http://dbpedia.org/resource/Julia_McKenzie"
"2","30","P. Luna","http://dbpedia.org/resource/Pilar_Luna","http://dbpedia.org/resource/Pauleen_Luna"
"2","34","B. Myers","http://dbpedia.org/resource/Ben_Myers","http://dbpedia.org/resource/Burt_Myers"
"2","39","K. Haq","http://dbpedia.org/resource/Kaiser_Haq","http://dbpedia.org/resource/Kiran_Haq"
"2","42","G. Görg","http://de.dbpedia.org/resource/Manfred_Görg","http://dbpedia.org/resource/Galyn_Görg"
"2","43","H. Evangelista","http://dbpedia.org/resource/Alfredo_Evangelista","http://dbpedia.org/resource/Heart_Evanghelista http://dbpedia.org/resource/Love_Marie_Payawal_Ongpauco http://dbpedia.org/resource/Heart_Evanglista http://dbpedia.org/resource/Heart_Evangelista"
"2","44","H. Evangelista","http://dbpedia.org/resource/Alfredo_Evangelista","http://dbpedia.org/resource/Heart_Evanghelista http://dbpedia.org/resource/Love_Marie_Payawal_Ongpauco http://dbpedia.org/resource/Heart_Evanglista http://dbpedia.org/resource/Heart_Evangelista"
"2","47","S. Dey","http://dbpedia.org/resource/Doris_Day","http://dbpedia.org/resource/Susan_Dey http://dbpedia.org/resource/Susan_H._Dey http://dbpedia.org/resource/Susan_Hallock_Dey http://dbpedia.org/resource/Susan_H_Dey http://dbpedia.org/resource/Susan_Hallock_Smith"
"2","50","S. Smith","http://dbpedia.org/resource/Sam_Smith_(singer)","http://dbpedia.org/resource/Sheridan_Smith"
"2","51","B. Murphy","http://dbpedia.org/resource/Brittany_Murphy","http://dbpedia.org/resource/Ben_murphy http://dbpedia.org/resource/Benjamin_E._Murphy http://dbpedia.org/resource/Ben_Murphy"
"2","52","P. Robinson","http://dbpedia.org/resource/Peter_Robinson_(Northern_Ireland_politician)","http://dbpedia.org/resource/Lost_in_Space http://dbpedia.org/resource/Lost_in_Space_(1965_TV_series) http://dbpedia.org/resource/Girl_from_the_Green_Dimension http://dbpedia.org/resource/Doctor_Zachary_Smith http://dbpedia.org/resource/Jupiter_Two http://dbpedia.org/resource/Jupiter_2 http://dbpedia.org/resource/Lost_in_Space_(cartoon) http://dbpedia.org/resource/Maureen_Robinson http://dbpedia.org/resource/The_Robinsons:_Lost_in_Space http://dbpedia.org/resource/Penny_Robinson_(Lost_in_Space) http://dbpedia.org/resource/Lost_In_Space http://dbpedia.org/resource/Model_B-9 http://dbpedia.org/resource/Chariot_(vehicle) http://dbpedia.org/resource/Danger_Will_Robinson"
