"F1: 0.81250","Precision: 0.81250","Recall: 0.81250"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","84","Zero","http://dbpedia.org/resource/Zero_(The_Smashing_Pumpkins_song)","http://dbpedia.org/resource/Zero_(Chris_Brown_song)"
"0","87","Zenith","http://fr.dbpedia.org/resource/Zénith_(Dan_Ar_Braz_et_l'Héritage_des_Celtes)","http://dbpedia.org/resource/Zenith_(album)"
"0","94","Zebra","http://dbpedia.org/resource/Zebra_(Yello_album)","http://dbpedia.org/resource/Zebra_(song) http://dbpedia.org/resource/Zebra_(John_Butler_Trio_album)"
"0","96","Zebra","http://dbpedia.org/resource/Zebra_(Yello_album)","http://dbpedia.org/resource/Zebra_(Kayah_album)"
"0","107","Zan","http://dbpedia.org/resource/Setsugekka_(The_End_of_Silence)/Zan","http://dbpedia.org/resource/-Zan- http://dbpedia.org/resource/-ZAN- http://dbpedia.org/resource/Zan_(Dir_En_Grey_song) http://dbpedia.org/resource/Can_-ZAN- http://dbpedia.org/resource/残_-ZAN-"
"0","115","Z","http://dbpedia.org/resource/Dragon_Ball_Z","http://dbpedia.org/resource/Z_(My_Morning_Jacket_album)"
"0","116","Z","http://dbpedia.org/resource/Dragon_Ball_Z","http://dbpedia.org/resource/Z_(EP)"
"0","117","Z","http://dbpedia.org/resource/Dragon_Ball_Z","http://dbpedia.org/resource/~Z~_ZETTO http://dbpedia.org/resource/~Z~_Zetto http://dbpedia.org/resource/Z_(Aion_album)"
"0","122","Z²","http://dbpedia.org/resource/Dragon_Ball_Z","http://dbpedia.org/resource/Z²_(Devin_Townsend_album) http://dbpedia.org/resource/Sky_Blue_(Devin_Townsend_Project_album) http://dbpedia.org/resource/Z²_(album) http://dbpedia.org/resource/Z2_(album) http://dbpedia.org/resource/Z2_(Devin_Townsend_album) http://dbpedia.org/resource/Z2_(Devin_Townsend_Album) http://dbpedia.org/resource/Dark_Matters_(album) http://dbpedia.org/resource/Z_squared"
"0","125","Yūgure","http://dbpedia.org/resource/Yugure_(song)","http://dbpedia.org/resource/Yūgure"
