"F1: 0.82317","Precision: 0.82317","Recall: 0.82317"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Wichhu Qullu","http://dbpedia.org/resource/Wichhu_Qullu_(Cochabamba)","http://dbpedia.org/resource/Wichhu_Qullu_(Cercado)"
"0","8","Whitetop Mountain","http://dbpedia.org/resource/Whitetop_Mountain","http://dbpedia.org/resource/Whitetop_Mountain_(British_Columbia)"
"0","15","Whitehorn Mountain","http://dbpedia.org/resource/Whitehorn_Mountain_(British_Columbia)","http://dbpedia.org/resource/Whitehorn_Mountain"
"0","18","White Rock","http://dbpedia.org/resource/White_Rock_Mountains","http://dbpedia.org/resource/White_Rock_(Taconic_Mountains)"
"0","45","Wheeler Peak","http://dbpedia.org/resource/Wheeler_Peak_(New_Mexico)","http://dbpedia.org/resource/Wheeler_Peak_(Nevada)"
"0","69","West Peak","http://dbpedia.org/resource/West_Peak_(Madison_County,_Montana)","http://dbpedia.org/resource/West_Peak_(New_Haven_County,_Connecticut)"
"0","71","West Peak","http://dbpedia.org/resource/West_Peak_(Madison_County,_Montana)","http://dbpedia.org/resource/West_Peak_(Fergus_County,_Montana)"
"0","72","West Mountain","http://dbpedia.org/resource/Rocky_Mountains","http://dbpedia.org/resource/West_Mountain_(Utah)"
"0","96","Weißer Stein","http://dbpedia.org/resource/Weißer_Stein_(Eifel)","http://dbpedia.org/resource/Weißer_Stein http://dbpedia.org/resource/Weisser_Stein"
"0","102","Weisshorn","http://dbpedia.org/resource/Aroser_Weisshorn","http://dbpedia.org/resource/Wisshore http://dbpedia.org/resource/Weisshorn_(Bernese_Alps)"
"0","103","Weisshorn","http://dbpedia.org/resource/Aroser_Weisshorn","http://dbpedia.org/resource/Weisshorn http://dbpedia.org/resource/Weisshorn_(Valais) http://dbpedia.org/resource/Weisshorn_(Wallis)"
"0","114","Weißer Stein","http://dbpedia.org/resource/Weißer_Stein_(Eifel)","http://dbpedia.org/resource/Weißer_Stein http://dbpedia.org/resource/Weisser_Stein"
"0","124","Wañuma","http://dbpedia.org/resource/Wañuma_(Bolivia)","http://dbpedia.org/resource/KHuañuma http://dbpedia.org/resource/Huañuma http://dbpedia.org/resource/Cerro_Huañuma http://dbpedia.org/resource/Cerro_KHuañuma http://dbpedia.org/resource/Wanuma http://dbpedia.org/resource/Wañuma"
"0","127","Waña Q'awa","http://dbpedia.org/resource/Waña_Q'awa_(Tacna)","http://dbpedia.org/resource/Huañacahua http://dbpedia.org/resource/Cerro_Huañacahua http://dbpedia.org/resource/Cerro_Guañacahua http://dbpedia.org/resource/Huañacagua http://dbpedia.org/resource/Guañacahua http://dbpedia.org/resource/Cerro_Huañacagua http://dbpedia.org/resource/Waña_Q'awa http://dbpedia.org/resource/Wana_Q'awa"
"0","133","Waytapallana","http://dbpedia.org/resource/Huaytapallana","http://dbpedia.org/resource/Waytapallana_(Aychana)"
"0","136","Wayta Kuntur Sinqa","http://dbpedia.org/resource/Machu_Kuntur_Sinqa","http://dbpedia.org/resource/Wayta_Kuntur_Sinqa http://dbpedia.org/resource/Cerro_Yaytacondorsenja http://dbpedia.org/resource/Yuaytacondorsenja"
"0","138","Wayta","http://dbpedia.org/resource/Wayta_Urqu","http://dbpedia.org/resource/Wayta http://dbpedia.org/resource/Cerro_Huayta http://dbpedia.org/resource/Huayta"
"0","139","Wayruruni","http://dbpedia.org/resource/Huayruruni","http://dbpedia.org/resource/Wayruruni"
