"F1: 0.81690","Precision: 0.81690","Recall: 0.81690"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Unfinished Business","http://dbpedia.org/resource/Unfinished_Business_(1985_American_film)","http://dbpedia.org/resource/Business_Trip_(film) http://dbpedia.org/resource/Unfinished_Business_(2015_film)"
"0","5","Unfaithfully Yours","http://dbpedia.org/resource/Unfaithfully_Yours_(1948_film)","http://dbpedia.org/resource/Unfaithfully_Yours_(1984_film)"
"0","18","Undertow","http://dbpedia.org/resource/Undertow_(2004_film)","http://dbpedia.org/resource/Undertow_(1949_film)"
"0","19","Undertow","http://dbpedia.org/resource/Undertow_(2004_film)","http://dbpedia.org/resource/Undertow_(1930_film)"
"0","22","Underground","http://dbpedia.org/resource/Lucha_Underground","http://dbpedia.org/resource/Underground_(1941_film)"
"0","24","Undercover X","http://dbpedia.org/resource/Undercover_(1943_film)","http://dbpedia.org/resource/Undercover_X"
"0","34","Under the Bridges","http://dbpedia.org/resource/Arakawa_Under_the_Bridge_(film)","http://dbpedia.org/resource/Unter_den_Brücken http://dbpedia.org/resource/Under_the_Bridges"
"0","42","Under Siege","http://dbpedia.org/resource/Nation_Under_Siege","http://dbpedia.org/resource/Under_seige http://dbpedia.org/resource/William_Strannix http://dbpedia.org/resource/Chief_Ryback http://dbpedia.org/resource/Under_siege http://dbpedia.org/resource/Under_Siege_(film) http://dbpedia.org/resource/Under_Siege"
"0","44","Under Pressure","http://dbpedia.org/resource/Under_Pressure","http://dbpedia.org/resource/Under_Pressure_(1935_film)"
"0","45","Under Fire","http://dbpedia.org/resource/Time_Under_Fire","http://dbpedia.org/resource/Under_fire_(film) http://dbpedia.org/resource/Under_Fire_(film)"
"0","48","Under","http://dbpedia.org/resource/Under_the_Dome_(TV_series)","http://dbpedia.org/resource/Under_(short_film)"
"0","52","Unconditional Love","http://dbpedia.org/resource/Unconditional_Love_(2002_film)","http://dbpedia.org/resource/Unconditional_Love_(film)"
"0","55","Uncle Sam","http://it.dbpedia.org/resource/A_Protégé_of_Uncle_Sam","http://dbpedia.org/resource/Uncle_Sam_(film)"
"0","78","Umrao Jaan","http://dbpedia.org/resource/Umrao_Jaan_(1981_film)","http://dbpedia.org/resource/Umrao_Jaan_(2006) http://dbpedia.org/resource/Umrao_Jaan_(2006_film)"
"0","81","Ulysses","http://dbpedia.org/resource/Ulysses_(novel)","http://dbpedia.org/resource/Ulysses_(1967_film) http://dbpedia.org/resource/Ulysses_(1967_movie)"
"0","82","Ulysses","http://dbpedia.org/resource/Ulysses_(novel)","http://dbpedia.org/resource/Ulysses_(1955_movie) http://dbpedia.org/resource/Ulysses_(1955_film) http://dbpedia.org/resource/Ulysses_(1954_film)"
"0","93","U-Turn","http://dbpedia.org/resource/U_Turn_(1997_film)","http://dbpedia.org/resource/The_Girl_in_Blue_(film) http://dbpedia.org/resource/U-Turn_(1973_film)"
"0","94","U-Boote westwärts","http://dbpedia.org/resource/U-Boote_westwärts!","http://dbpedia.org/resource/U-Boote_westwarts http://dbpedia.org/resource/U-Boote_westwaerts http://dbpedia.org/resource/U-Boote_westwärts"
"0","97","Typhoon","http://dbpedia.org/resource/Typhoon-class_submarine","http://dbpedia.org/resource/Typhoon_(1933_film) http://dbpedia.org/resource/Polizeiakte_909"
"0","117","Two Living, One Dead","http://dbpedia.org/resource/Night_of_the_Living_Dead","http://dbpedia.org/resource/Two_Living_One_Dead http://dbpedia.org/resource/Two_Living,_One_Dead"
"0","129","Two Brothers","http://dbpedia.org/resource/The_Two_Brothers_(film)","http://dbpedia.org/resource/Two_Brothers"
"0","130","Two","http://dbpedia.org/resource/Two_and_a_Half_Men","http://dbpedia.org/resource/Two_(1964_film) http://dbpedia.org/resource/Two_(1965_film)"
"0","132","Twitch","http://dbpedia.org/resource/Twitches_(film)","http://dbpedia.org/resource/Twitch_(film)"
"0","134","Twisted","http://dbpedia.org/resource/WarioWare:_Twisted!","http://dbpedia.org/resource/Twisted_(1996_film) http://dbpedia.org/resource/Twisted_(1997_film) http://dbpedia.org/resource/Keivyn_McNeil_Gaves http://dbpedia.org/resource/Keivyn_McNeill_Grayes"
"0","141","Twilight","http://dbpedia.org/resource/The_Twilight_Saga:_Eclipse","http://dbpedia.org/resource/Twilight_(1998_film)"
"0","142","Twilight","http://dbpedia.org/resource/The_Twilight_Saga:_Eclipse","http://dbpedia.org/resource/Crepúsculo http://dbpedia.org/resource/Twilight_(1945_film)"
