"F1: 0.88028","Precision: 0.88028","Recall: 0.88028"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","21","N. Á. Pereira","http://dbpedia.org/resource/Álvaro_Pereira","http://dbpedia.org/resource/Nuno_di_Santa_Maria_Alvares_Pereira http://dbpedia.org/resource/Nun'Alvares_Pereira http://dbpedia.org/resource/Nun'Álvares_Pereira http://dbpedia.org/resource/Nuno_Alvares,_Blessed_Pereira http://dbpedia.org/resource/Saint_Nuno_of_Saint_Mary http://dbpedia.org/resource/Saint_Constable http://dbpedia.org/resource/Nuno_Álvares_Pereira http://dbpedia.org/resource/Nuno_Alvares_Pereira http://dbpedia.org/resource/Saint_Nuno"
"0","25","N. Tavelic","nan","http://dbpedia.org/resource/Nikola_Tavelic_of_Sibenik http://dbpedia.org/resource/St_Nikola_Tavelić http://dbpedia.org/resource/Nicholas_Tavelich http://dbpedia.org/resource/St_Nikola_Tavelic http://dbpedia.org/resource/Saint_Nikola_Tavelić http://dbpedia.org/resource/Nikola_Tavelić http://dbpedia.org/resource/St._Nikola_Tavelic http://dbpedia.org/resource/Nikola_Tavelic http://dbpedia.org/resource/Nicholas_Tavelic http://dbpedia.org/resource/Saint_Nikola_Tavelic http://dbpedia.org/resource/St._Nikola_Tavelić"
"0","32","M. Garicoïts","nan","http://dbpedia.org/resource/Garikoitz http://dbpedia.org/resource/Garicoits http://dbpedia.org/resource/Michael_Garicoits http://dbpedia.org/resource/Michel_Garicoits http://dbpedia.org/resource/Michel_Garicoïts http://dbpedia.org/resource/Michael_Garicoïts"
"0","36","María del Monte Carmelo Sallés y Barangueras","http://dbpedia.org/resource/Carmen_Salles_y_Barangueras","http://dbpedia.org/resource/Maria_del_Monte_Carmelo_Sallés_y_Barangueras http://dbpedia.org/resource/Carmen_Sallés_y_Barangueras http://dbpedia.org/resource/María_del_Monte_Carmelo_Sallés_y_Barangueras http://dbpedia.org/resource/Maria_del_Monte_Carmelo_Salles_y_Barangueras"
"0","54","M. G. Rossello","nan","http://dbpedia.org/resource/Maria_Giuseppa_Rossello"
"0","60","María del Monte Carmelo Sallés y Barangueras","http://dbpedia.org/resource/Carmen_Salles_y_Barangueras","http://dbpedia.org/resource/Maria_del_Monte_Carmelo_Sallés_y_Barangueras http://dbpedia.org/resource/Carmen_Sallés_y_Barangueras http://dbpedia.org/resource/María_del_Monte_Carmelo_Sallés_y_Barangueras http://dbpedia.org/resource/Maria_del_Monte_Carmelo_Salles_y_Barangueras"
"0","66","L. Scrosoppi","nan","http://dbpedia.org/resource/Luigi_Scrosoppi"
"0","71","Louis Martin and Marie-Azélie Guérin","http://dbpedia.org/resource/Marie-Azélie_Guérin_Martin","http://dbpedia.org/resource/Marie-Azelie_Guerin_Martin http://dbpedia.org/resource/Zélie_Martin http://dbpedia.org/resource/Blessed_Marie-Azélie_Guérin http://dbpedia.org/resource/Blessed_Marie-Azélie_Martin http://dbpedia.org/resource/Zelie_Guerin http://dbpedia.org/resource/Zélie_Guérin http://dbpedia.org/resource/Marie-Azélie_Martin http://dbpedia.org/resource/Louis_Martin_and_Marie-Azélie_Guérin http://dbpedia.org/resource/Blessed_Zélie_Martin http://dbpedia.org/resource/Louis_Martin_(blessed) http://dbpedia.org/resource/Marie-Azélie_Guérin http://dbpedia.org/resource/Zelie_Martin http://dbpedia.org/resource/Louis_Martin_(lay_brother) http://dbpedia.org/resource/Blessed_Louis_Martin"
"0","85","J. G. Román","http://es.dbpedia.org/resource/Jorge_Garrido_San_Román","http://dbpedia.org/resource/Juan_Grande_Román http://dbpedia.org/resource/Juan_Grande_Roman"
"0","86","J. G. López-Rico","http://dbpedia.org/resource/J._G._Ballard","http://dbpedia.org/resource/Juan_Garcia_Lopez-Rico http://dbpedia.org/resource/Juan_García_López-Rico"
"0","88","J. d. Anchieta","http://dbpedia.org/resource/Juan_de_Anchieta","http://dbpedia.org/resource/Joseph_Anchieta http://dbpedia.org/resource/Padre_José_de_Anchieta http://dbpedia.org/resource/Father_Jose_de_Anchieta http://dbpedia.org/resource/Anchieta,_Joseph http://dbpedia.org/resource/Father_J._Anchieta http://dbpedia.org/resource/Father_José_de_Anchieta http://dbpedia.org/resource/Jose_de_Anchieta_Llarena http://dbpedia.org/resource/Jose_de_Anchieta http://dbpedia.org/resource/José_de_Anchieta http://dbpedia.org/resource/Padre_Jose_de_Anchieta http://dbpedia.org/resource/José_de_Anchieta_Llarena"
