v11_138_1,1,1,Cylance Pro Cycling,http://dbpedia.org/resource/Cylance_Pro_Cycling
v11_138_1,1,2,Rabobank-Liv/giant,http://dbpedia.org/resource/CCC_Liv
v11_138_1,1,3,Cannondale/cyclocrossworld.com,http://dbpedia.org/resource/Cannondale–Cyclocrossworld.com
v11_138_1,1,4,Team Europcar,http://dbpedia.org/resource/Total_Direct_Énergie_(cycling_team)
v11_138_1,1,5,Lupus Racing Team,http://dbpedia.org/resource/Lupus_Racing_Team
v11_138_1,1,6,Nasu Blasen,http://dbpedia.org/resource/Nasu_Blasen
v11_138_1,1,7,ERA Real Estate-Murprotec,http://dbpedia.org/resource/ERA–Circus
v11_138_1,1,8,Europcar,http://dbpedia.org/resource/Total_Direct_Énergie_(cycling_team)
v11_138_1,1,9,Auber 93,http://dbpedia.org/resource/St._Michel–Auber93
v11_138_1,1,10,Roubaix-Lille Métropole,http://dbpedia.org/resource/Natura4Ever–Roubaix–Lille_Métropole
v11_138_1,1,11,Hagens Berman–Supermint,http://dbpedia.org/resource/Hagens_Berman–Supermint
v11_138_1,1,12,Endura Racing,http://dbpedia.org/resource/Endura_Racing
v11_138_1,1,13,Team SmartStop,http://dbpedia.org/resource/Team_SmartStop
v11_138_1,1,14,Etixx-Quick Step,http://dbpedia.org/resource/Deceuninck–Quick-Step
v11_138_1,1,15,Southeast–Venezuela,http://dbpedia.org/resource/Neri_Sottoli–Selle_Italia–KTM
v11_138_1,1,16,Team Manzana Postobón,http://dbpedia.org/resource/Team_Manzana_Postobón
v11_138_1,1,17,EPM-UNE-Área Metropolitana,http://dbpedia.org/resource/EPM_(cycling_team)
v11_138_1,1,18,472-Colombia,http://dbpedia.org/resource/Team_Manzana_Postobón
v11_138_1,1,19,Bigla Pro Cycling Team,http://dbpedia.org/resource/Astana_Pro_Team
v11_138_1,1,20,Funvic Soul Cycles–Carrefour,http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling
v11_138_1,1,21,Louletano-Ray Just Energy,http://dbpedia.org/resource/Ludofoods–Louletano
v11_138_1,1,22,Matrix Powertag,http://dbpedia.org/resource/Matrix_Powertag
v11_138_1,1,23,Scott-Marcondes Cesar-São José dos Campos,http://dbpedia.org/resource/Scott–Marcondes_Cesar–São_José_dos_Campos
v11_138_1,1,24,World Cycling Centre,http://dbpedia.org/resource/World_Cycling_Centre
v11_138_1,1,25,Andalucía-Cajasur,http://dbpedia.org/resource/Andalucía_(cycling_team)
v11_138_1,1,26,Caja Rural-Seguros RGA,http://dbpedia.org/resource/Caja_Rural–Seguros_RGA
