v10_1478_1,1,1,Vadstena Abbey,http://dbpedia.org/resource/Vadstena_Abbey
v10_1478_1,1,2,Edinburgh,http://dbpedia.org/resource/Edinburgh
v10_1478_1,1,3,Santa María la Real of Nájera,http://dbpedia.org/resource/Santa_María_la_Real_of_Nájera
v10_1478_1,1,4,"Nancy, France","http://dbpedia.org/resource/Nancy,_France"
v10_1478_1,1,5,Thrace,http://dbpedia.org/resource/Eastern_Macedonia_and_Thrace
v10_1478_1,1,6,Kawaiahaʻo Church,http://dbpedia.org/resource/Kawaiahaʻo_Church
v10_1478_1,1,7,Iona,http://dbpedia.org/resource/Iona_Abbey
v10_1478_1,1,8,Bavaria,http://dbpedia.org/resource/Bavaria
v10_1478_1,1,9,"St. Boniface's Abbey, Munich",http://dbpedia.org/resource/St._Boniface's_Abbey
v10_1478_1,1,10,Munich,http://dbpedia.org/resource/Munich
