"F1: 0.90541","Precision: 0.90541","Recall: 0.90541"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Mount Kamui","http://dbpedia.org/resource/Mount_Kamui_(Urakawa-Hiroo)","http://dbpedia.org/resource/Mount_Kamui_(Lake_Mashū_caldera) http://dbpedia.org/resource/Kamuinupuri http://dbpedia.org/resource/Mount_Kamui_(Lake_Mashu_caldera)"
"0","7","Mount Iō","http://dbpedia.org/resource/Mount_Iō_(Akan)","http://dbpedia.org/resource/Mount_Io_(Shiretoko) http://dbpedia.org/resource/Mount_Iō_(Shiretoko)"
"0","8","Mount Iō","http://dbpedia.org/resource/Mount_Iō_(Akan)","http://dbpedia.org/resource/Mount_Iō_(Iōjima) http://dbpedia.org/resource/Mount_Io_(Iojima)"
"0","17","Mount Iō","http://dbpedia.org/resource/Mount_Iō_(Akan)","http://dbpedia.org/resource/Mount_Io_(Shiretoko) http://dbpedia.org/resource/Mount_Iō_(Shiretoko)"
"0","18","Mount Iō","http://dbpedia.org/resource/Mount_Iō_(Akan)","http://dbpedia.org/resource/Mount_Iō_(Iōjima) http://dbpedia.org/resource/Mount_Io_(Iojima)"
"0","21","Mount Hiuchigatake","http://dbpedia.org/resource/Hiuchigatake","http://dbpedia.org/resource/Mount_Hiuchigatake http://dbpedia.org/resource/Mt._Hiuchigatake"
"0","48","Mount E","http://dbpedia.org/resource/Mount_Everest","http://dbpedia.org/resource/E-san http://dbpedia.org/resource/Mount_Esan http://dbpedia.org/resource/Mount_E"
"0","51","Mount Dana","http://dbpedia.org/resource/Mount_Dana","http://dbpedia.org/resource/Mount_Dana_(Alaska)"
"0","58","Mount Church","http://dbpedia.org/resource/Mount_Church_(Idaho)","http://dbpedia.org/resource/Mount_Church_(Alaska)"
"0","117","McDonald Islands","http://dbpedia.org/resource/Heard_Island_and_McDonald_Islands","http://dbpedia.org/resource/McDonald_Islands_(volcano)"
"0","119","Mayon Volcano","http://dbpedia.org/resource/Mayon","http://dbpedia.org/resource/Mount_Mayon http://dbpedia.org/resource/Mt._Mayon http://dbpedia.org/resource/Mayon_Volcano http://dbpedia.org/resource/Mt_Mayon http://dbpedia.org/resource/Mayon_volcano"
"0","128","Manam","http://dbpedia.org/resource/Manam_Motu","http://dbpedia.org/resource/Manam"
"0","143","Long Island","http://dbpedia.org/resource/Long_Island_Sound","http://dbpedia.org/resource/Long_Island,_Papua_New_Guinea http://dbpedia.org/resource/Arop_Island http://dbpedia.org/resource/Long_Island_(Papua_New_Guinea)"
"0","144","Lombenben","http://dbpedia.org/resource/Manaro_Voui","http://dbpedia.org/resource/Lombenben"
