v10_763_1,1,1,State Historical Society of North Dakota,http://dbpedia.org/resource/State_Historical_Society_of_North_Dakota
v10_763_1,1,2,District of Columbia Public Schools,http://dbpedia.org/resource/George_Washington_University
v10_763_1,1,3,Danbury Museum and Historical Society,http://dbpedia.org/resource/Danbury_Museum_and_Historical_Society
v10_763_1,1,4,Minnesota Department of Natural Resources,http://dbpedia.org/resource/Minnesota_Department_of_Natural_Resources
v10_763_1,1,5,"Multnomah County, Oregon","http://dbpedia.org/resource/Multnomah_County,_Oregon"
v10_763_1,1,6,Port of San Francisco,http://dbpedia.org/resource/Port_of_San_Francisco
v10_763_1,1,7,United States Forest Service,http://dbpedia.org/resource/United_States_Forest_Service
v10_763_1,1,8,Catholic Church,http://dbpedia.org/resource/Catholic_Church
v10_763_1,1,9,Roman Catholic Church,http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brno
v10_763_1,1,10,New York State Department of Environmental Conservation,http://dbpedia.org/resource/New_York_State_Department_of_Environmental_Conservation
v10_763_1,1,11,National Park Service,http://dbpedia.org/resource/Parks_Canada
v10_763_1,1,12,United States Forest Service,http://dbpedia.org/resource/United_States_Forest_Service
v10_763_1,1,13,Texas Historical Commission,http://dbpedia.org/resource/Texas_Historical_Commission
v10_763_1,1,14,University of North Carolina at Chapel Hill,http://dbpedia.org/resource/University_of_North_Carolina
v10_763_1,1,15,United States Army,http://dbpedia.org/resource/United_States_Army
v10_763_1,1,16,National Park Service,http://dbpedia.org/resource/Parks_Canada
v10_763_1,1,17,United States Department of Defense,http://dbpedia.org/resource/United_States_Department_of_Energy
v10_763_1,1,18,Pennsylvania Department of Military and Veterans Affairs,http://dbpedia.org/resource/Pennsylvania_Department_of_Military_and_Veterans_Affairs
v10_763_1,1,19,Virginia National Guard,http://dbpedia.org/resource/Army_National_Guard
v10_763_1,1,20,State of Texas,http://dbpedia.org/resource/Texas_A&M_University
v10_763_1,1,21,U.S. Department of Veterans Affairs,http://dbpedia.org/resource/United_States_Department_of_Veterans_Affairs
v10_763_1,1,22,Bureau of Land Management,http://dbpedia.org/resource/Bureau_of_Land_Management
v10_763_1,1,23,AIMCO,http://dbpedia.org/resource/Alberta_Investment_Management_Corporation
v10_763_1,1,24,Institute of Puerto Rican Culture,http://dbpedia.org/resource/Institute_of_Puerto_Rican_Culture
v10_763_1,1,25,National Park Service,http://dbpedia.org/resource/Parks_Canada
v10_763_1,1,26,Bed and breakfast,http://dbpedia.org/resource/Bed_&_Breakfast_(band)
v10_763_1,1,27,United States Forest Service,http://dbpedia.org/resource/United_States_Forest_Service
v10_763_1,1,28,Florida Department of Environmental Protection,http://dbpedia.org/resource/Florida_Department_of_Environmental_Protection
v10_763_1,1,29,"Orange County, New York","http://dbpedia.org/resource/Rockland_County,_New_York"
v10_763_1,1,30,National Park Service,http://dbpedia.org/resource/Parks_Canada
v10_763_1,1,31,Nebraska Game and Parks Commission,http://dbpedia.org/resource/Nebraska_Game_and_Parks_Commission
v10_763_1,1,32,Federal architecture,http://dbpedia.org/resource/Federal_District_(Brazil)
v10_763_1,1,33,"Bradford, Pennsylvania",http://dbpedia.org/resource/Bradford
v10_763_1,1,34,National Park Service,http://dbpedia.org/resource/Parks_Canada
