v10_139_2,2,1,Second Polish Republic,http://dbpedia.org/resource/Poland
v10_139_2,2,2,British Columbia,http://dbpedia.org/resource/Vancouver
v10_139_2,2,3,New Zealand,http://dbpedia.org/resource/New_Zealand
v10_139_2,2,4,"Springfield, Illinois","http://dbpedia.org/resource/Springfield,_Massachusetts"
v10_139_2,2,5,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina"
v10_139_2,2,6,German Empire,http://dbpedia.org/resource/Germany
v10_139_2,2,7,Jena,http://dbpedia.org/resource/Jena
v10_139_2,2,8,Płock,http://dbpedia.org/resource/Płock
v10_139_2,2,9,"Nooksack, Washington","http://dbpedia.org/resource/Nooksack,_Washington"
v10_139_2,2,10,Paris,http://dbpedia.org/resource/Paris
v10_139_2,2,11,Norway,http://dbpedia.org/resource/Norway
v10_139_2,2,12,Australia,http://dbpedia.org/resource/South_Australia
v10_139_2,2,13,Stockholm,http://dbpedia.org/resource/Stockholm
v10_139_2,2,14,"Columbia, Missouri",http://dbpedia.org/resource/Missouri
v10_139_2,2,15,Surrey,"http://dbpedia.org/resource/Surrey,_British_Columbia"
v10_139_2,2,16,Vienna,http://dbpedia.org/resource/Vienna
v10_139_2,2,17,United States,http://dbpedia.org/resource/United_States_Air_Force
v10_139_2,2,18,Montreal,http://dbpedia.org/resource/Montreal
v10_139_2,2,19,Russian Empire,http://dbpedia.org/resource/Russia
v10_139_2,2,20,Ottoman Syria,http://dbpedia.org/resource/Ottoman_Empire
v10_139_2,2,21,London,http://dbpedia.org/resource/London
v10_139_2,2,22,Argentina,"http://dbpedia.org/resource/Santa_Fe,_Argentina"
v10_139_2,2,23,New York City,http://dbpedia.org/resource/New_York_City
v10_139_2,2,24,New York City,http://dbpedia.org/resource/New_York_City
v10_139_2,2,25,London,http://dbpedia.org/resource/London
v10_139_2,2,26,Moravia,http://dbpedia.org/resource/South_Moravian_Region
v10_139_2,2,27,"Winona, Minnesota","http://dbpedia.org/resource/Winona,_Minnesota"
v10_139_2,2,28,San Miguel de Tucumán,http://dbpedia.org/resource/San_Miguel_de_Tucumán
v10_139_2,2,29,Russian Empire,http://dbpedia.org/resource/Russia
