"F1: 0.48571","Precision: 0.48571","Recall: 0.48571"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","S. Chiba","http://dbpedia.org/resource/Sonny_Chiba","http://dbpedia.org/resource/Shigeru_Chiba http://dbpedia.org/resource/Shigeru_Tiba http://dbpedia.org/resource/Tiba_Shigeru http://dbpedia.org/resource/千葉繁 http://dbpedia.org/resource/Chiba_Shigeru"
"2","3","J. Gilbert","http://dbpedia.org/resource/John_Gilbert_(actor)","http://dbpedia.org/resource/Johnny_Gilbert"
"2","4","J. Olson","http://dbpedia.org/resource/John_Olson_(Minnesota_politician)","http://dbpedia.org/resource/Johnny_Olsen http://dbpedia.org/resource/John_Leonard_Olson http://dbpedia.org/resource/Johnny_Olson"
"2","5","R. Locke","http://dbpedia.org/resource/Alain_LeRoy_Locke","http://dbpedia.org/resource/Rob_Locke"
"2","6","G. Owens","http://dbpedia.org/resource/Geoffrey_Owens","http://dbpedia.org/resource/Gary_Owens"
"2","9","C. Salmon","http://dbpedia.org/resource/Carty_Salmon","http://dbpedia.org/resource/Colin_Salmon"
"2","10","M. Day","http://dbpedia.org/resource/Margie_Day","http://dbpedia.org/resource/Matt_Day"
"2","11","S. Toussaint","http://dbpedia.org/resource/Allen_Toussaint","http://dbpedia.org/resource/Steve_Toussaint"
"2","12","F. Keane","http://dbpedia.org/resource/Glen_Keane","http://dbpedia.org/resource/Fergal_Keane"
"2","17","C. McMenamin","http://dbpedia.org/resource/Mark_McMenamin","http://dbpedia.org/resource/Ciarán_McMenamin http://dbpedia.org/resource/Ciaran_McMenamin"
"2","19","W. Woodson","http://dbpedia.org/resource/Charles_Woodson","http://dbpedia.org/resource/Bill_Woodson http://dbpedia.org/resource/William_Woodson"
"2","24","C. Craig","http://dbpedia.org/resource/Colin_Craig","http://dbpedia.org/resource/Caroline_Craig"
"2","25","Y. Matsumoto","http://dbpedia.org/resource/Tak_Matsumoto","http://dbpedia.org/resource/Matsumoto_Yasunori http://dbpedia.org/resource/Yasunori_Matsumoto http://dbpedia.org/resource/松本保典"
"2","27","B. Richardson","http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/resource/Burton_Richardson_(announcer)"
"2","28","P. Allen","http://dbpedia.org/resource/Paul_Allen","http://dbpedia.org/resource/Patrick_Allen http://dbpedia.org/resource/Allen,_Patrick"
"2","30","C. Riley","http://dbpedia.org/resource/Charlotte_Riley","http://dbpedia.org/resource/Chuck_Riley_(Voice_Actor) http://dbpedia.org/resource/Chuck_Riley_(voice_actor)"
"2","31","H. Gwynne","http://dbpedia.org/resource/Fred_Gwynne","http://dbpedia.org/resource/Haydn_Gwynne"
"2","35","C. O'Donnell","http://dbpedia.org/resource/Kenneth_O'Donnell","http://dbpedia.org/resource/Charlie_O'Donnell"
