"F1: 0.84615","Precision: 0.84615","Recall: 0.84615"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","You Will","http://dbpedia.org/resource/Say_You_Will_(album)","http://dbpedia.org/resource/You_Will_(song) http://dbpedia.org/resource/You_Will_(Patty_Loveless_song)"
"0","10","You Were Right","http://dbpedia.org/resource/You_Know_You're_Right","http://dbpedia.org/resource/You_Were_Right_(Brendan_Benson_album)"
"0","11","You Were Never Alone","http://dbpedia.org/resource/You'll_Never_Be_Alone","http://dbpedia.org/resource/You_Were_Never_Alone"
"0","15","You Were Here","http://dbpedia.org/resource/Wish_You_Were_Here_(Incubus_song)","http://dbpedia.org/resource/You_Were_Here"
"0","18","You Wear It Well","http://dbpedia.org/resource/You_Wear_It_Well_(DeBarge_song)","http://dbpedia.org/resource/You_Wear_It_Well"
"0","25","You Want It, You Got It","http://dbpedia.org/resource/You_Want_It_You_Got_It","http://dbpedia.org/resource/You_Want_It,_You_Got_It_(song)"
"0","32","You Used to Love Me","http://dbpedia.org/resource/You_Used_to_Love_Me","http://dbpedia.org/resource/You_Used_to_Love_Me_(Faith_Evans_song)"
"0","51","You Still Got Me","http://dbpedia.org/resource/You_Really_Got_Me","http://dbpedia.org/resource/You_Still_Got_Me"
"0","61","You Should Have Known","http://dbpedia.org/resource/Stars_on_45_(song)","http://dbpedia.org/resource/You_Should_Have_Known"
"0","63","You Should Be My Girl","http://dbpedia.org/resource/Stars_on_45_(song)","http://dbpedia.org/resource/You_Should_Be_My_Girl"
"0","64","You Should Be Mine","http://dbpedia.org/resource/You_Should_Be_Mine_(The_Woo_Woo_Song)","http://dbpedia.org/resource/You_Should_Be_Mine_(Don't_Waste_Your_Time) http://dbpedia.org/resource/You_Should_Be_Mine"
"0","67","You Should Be Here","http://dbpedia.org/resource/You_Should_Be_Here_(Cole_Swindell_song)","http://dbpedia.org/resource/You_Should_Be_Here_(Cole_Swindell_album) http://dbpedia.org/resource/You_Should_Be_Here_(album) http://dbpedia.org/resource/Middle_of_A_Memory"
