"F1: 0.20588","Precision: 0.20588","Recall: 0.20588"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","XHIR-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHIR-FM"
"1","2","XHUNES-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHUNES-FM"
"1","3","XETNC-AM","http://dbpedia.org/resource/.am","http://dbpedia.org/resource/XETNC-AM http://dbpedia.org/resource/XEGNAY-AM http://dbpedia.org/resource/XETNC"
"1","4","XETT-AM","http://dbpedia.org/resource/.am","http://dbpedia.org/resource/XETT-AM http://dbpedia.org/resource/XETT"
"1","5","KFXV-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KFXV-LD http://dbpedia.org/resource/KTIZ-LP http://dbpedia.org/resource/Foxrio2 http://dbpedia.org/resource/KSFE-LP"
"1","6","XHZCN-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHZCN-FM"
"1","7","XHIK-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHIK-FM"
"1","8","XEIMT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/XEIMT-TDT http://dbpedia.org/resource/Canal_22 http://dbpedia.org/resource/Canal-22 http://dbpedia.org/resource/XEIMT-TV"
"1","9","XHUNL-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHUNL http://dbpedia.org/resource/XHUNL-FM"
"1","10","XEPM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/XEPM http://dbpedia.org/resource/TuCanal http://dbpedia.org/resource/XEPM-TV http://dbpedia.org/resource/XEPM-TDT"
"1","11","XHMZ-TDT","http://dbpedia.org/resource/XHY-TDT","http://dbpedia.org/resource/XHFM-TDT http://dbpedia.org/resource/XHKG-TV http://dbpedia.org/resource/XHAE-TDT http://dbpedia.org/resource/XHG-TDT http://dbpedia.org/resource/Televisa_local http://dbpedia.org/resource/XHAK-TV http://dbpedia.org/resource/Televisa_Regional http://dbpedia.org/resource/XHAJ-TV http://dbpedia.org/resource/XHQ-TV http://dbpedia.org/resource/List_of_Mexican_independent_television_stations_airing_Televisa_programming http://dbpedia.org/resource/List_of_Televisa_Regional_stations http://dbpedia.org/resource/XHAP-TV http://dbpedia.org/resource/XHFM-TV http://dbpedia.org/resource/XELN-TDT http://dbpedia.org/resource/XHP-TDT http://dbpedia.org/resource/XHPN-TV http://dbpedia.org/resource/XHPN-TDT http://dbpedia.org/resource/XHMZ-TDT http://dbpedia.org/resource/XHP-TV http://dbpedia.org/resource/XHDE-TV http://dbpedia.org/resource/XHAP-TDT http://dbpedia.org/resource/XEWO-TV http://dbpedia.org/resource/Televisa_Tamaulipas http://dbpedia.org/resource/XEWO-TDT http://dbpedia.org/resource/XELN-TV http://dbpedia.org/resource/XHDE-TDT http://dbpedia.org/resource/XHQ-TDT http://dbpedia.org/resource/XHL-TDT http://dbpedia.org/resource/Televisa_Local http://dbpedia.org/resource/Televisa_Guadalajara http://dbpedia.org/resource/XHG-TV http://dbpedia.org/resource/XHAE-TV http://dbpedia.org/resource/XHAK-TDT http://dbpedia.org/resource/XHMZ-TV http://dbpedia.org/resource/XHKG-TDT http://dbpedia.org/resource/XHLGT-TV http://dbpedia.org/resource/XHAJ-TDT"
"1","12","XEIMT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/XEIMT-TDT http://dbpedia.org/resource/Canal_22 http://dbpedia.org/resource/Canal-22 http://dbpedia.org/resource/XEIMT-TV"
"1","13","XEJB-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XEJB-FM http://dbpedia.org/resource/XHCGJ-FM"
"1","14","XHON-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHON-FM http://dbpedia.org/resource/XHON"
"1","15","XHAUC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/XHAUC-TDT http://dbpedia.org/resource/XHAUC-TV"
"1","16","XHNM-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/XHNM-FM http://dbpedia.org/resource/XENM-AM"
"1","18","KBNT-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KBNT http://dbpedia.org/resource/KDTF http://dbpedia.org/resource/KBNT-CA http://dbpedia.org/resource/KBNT-TV http://dbpedia.org/resource/KBNT-CD http://dbpedia.org/resource/KDTF-LP http://dbpedia.org/resource/KTCD-LP http://dbpedia.org/resource/KHAX-LP http://dbpedia.org/resource/KTCD-CA"
"1","19","XEWT-TDT","http://dbpedia.org/resource/XHY-TDT","http://dbpedia.org/resource/XEWT-TDT http://dbpedia.org/resource/XEWT http://dbpedia.org/resource/XEWT-TV"
"1","24","WUPL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WBXN http://dbpedia.org/resource/WBXN-CA http://dbpedia.org/resource/UPN_New_Orleans http://dbpedia.org/resource/WBXN-CD http://dbpedia.org/resource/WUPL-TV http://dbpedia.org/resource/WUPL"
"1","25","WWJ","http://dbpedia.org/resource/WDIV-TV","http://dbpedia.org/resource/WWJ_(AM) http://dbpedia.org/resource/WWJ-AM http://dbpedia.org/resource/8MK http://dbpedia.org/resource/WBL_(AM)"
"1","26","WCLV","http://dbpedia.org/resource/WFHM-FM","http://dbpedia.org/resource/WCLV http://dbpedia.org/resource/WCLV-FM http://dbpedia.org/resource/WCLV_(FM)"
"1","27","WWL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Eyewitness_News_New_Orleans http://dbpedia.org/resource/CBS_New_Orleans http://dbpedia.org/resource/WWL_(TV) http://dbpedia.org/resource/WWLTV http://dbpedia.org/resource/4WWL http://dbpedia.org/resource/WWL-TV http://dbpedia.org/resource/Belo_New_Orleans http://dbpedia.org/resource/WWL-DT"
"1","28","WOIO","http://dbpedia.org/resource/WILB_(AM)","http://dbpedia.org/resource/19_Action_News http://dbpedia.org/resource/WOIO http://dbpedia.org/resource/CBS_Cleveland http://dbpedia.org/resource/CBS_19_Action_News http://dbpedia.org/resource/Action_News_Cleveland http://dbpedia.org/resource/WOIO-TV"
"1","30","WKRC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/CIN_CW http://dbpedia.org/resource/Cin_CW http://dbpedia.org/resource/Local_12 http://dbpedia.org/resource/WKRC_(TV) http://dbpedia.org/resource/Liz_Bonis http://dbpedia.org/resource/CBS_Cincinnati http://dbpedia.org/resource/CinCW http://dbpedia.org/resource/The_CinCW http://dbpedia.org/resource/WKRC-TV http://dbpedia.org/resource/CW_Cincy http://dbpedia.org/resource/12_WKRC http://dbpedia.org/resource/12WKRC http://dbpedia.org/resource/The_CW_Cincinnati http://dbpedia.org/resource/Cincinnati_CW http://dbpedia.org/resource/Local12 http://dbpedia.org/resource/CW_Cincinnati"
"1","32","WQED-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WQED_FM http://dbpedia.org/resource/WQED-FM http://dbpedia.org/resource/WQEJ http://dbpedia.org/resource/WQED_(FM)"
"1","33","WWPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WWPX http://dbpedia.org/resource/WWPX-TV http://dbpedia.org/resource/WWPX-DT"
"1","34","WPGH-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/FOX_53 http://dbpedia.org/resource/WPGH-TV http://dbpedia.org/resource/WPGH-DT"
