F1: 0.44348,Precision: 0.44348,Recall: 0.44348,,
1,57,T. Hughes,http://dbpedia.org/resource/Ted_Hughes,http://dbpedia.org/resource/Terry_Hughes_(film_director) http://dbpedia.org/resource/Terry_Hughes_(director)
1,58,N. Paterson,http://dbpedia.org/resource/Neil_Paterson_(writer),http://dbpedia.org/resource/Nigel_Paterson
1,60,G. Posner,http://dbpedia.org/resource/Mike_Posner,http://dbpedia.org/resource/Geoff_Posner
1,61,B. Percival,http://dbpedia.org/resource/Edgar_Percival,http://dbpedia.org/resource/Brian_Percival
1,62,H. Hussain,http://dbpedia.org/resource/Ishrat_Hussain,http://dbpedia.org/resource/Haissam_hussain http://dbpedia.org/resource/Haissam_Hussain
1,71,S. Jensen,http://dbpedia.org/resource/Axel_Jensen,http://dbpedia.org/resource/Shelley_Jensen
1,72,A. Ali,http://dbpedia.org/resource/Muhammad_Ali,http://dbpedia.org/resource/Asim_Ali
1,73,D. Cook,http://dbpedia.org/resource/Donald_Cook_(actor),http://dbpedia.org/resource/Donovan_Cook
1,74,G. Beaumont,http://dbpedia.org/resource/Germaine_Beaumont,http://dbpedia.org/resource/Gabrielle_Beaumont
1,76,J. Tracy,http://dbpedia.org/resource/Jack_Tracy,http://dbpedia.org/resource/John_Tracy_(director)
1,80,L. Evans,http://dbpedia.org/resource/Lane_Evans,http://dbpedia.org/resource/Lissa_Evans http://dbpedia.org/resource/Their_Finest_Hour_and_a_Half
1,81,B. Chan,http://dbpedia.org/resource/Bernard_Charnwut_Chan,http://dbpedia.org/resource/Benny_Chan_Muk_Sing http://dbpedia.org/resource/Chen_Musheng http://dbpedia.org/resource/Benny_Chan_Muk-Sing http://dbpedia.org/resource/Benny_Chan_(film_director)
1,82,O. Scott,"http://dbpedia.org/resource/John_Montagu_Douglas_Scott,_7th_Duke_of_Buccleuch",http://dbpedia.org/resource/Oz_Scott
1,84,M. Alejandre,http://dbpedia.org/resource/Salvador_Mejía,http://dbpedia.org/resource/Mac_Alejandre
1,86,K. Thatcher,http://dbpedia.org/resource/Margaret_Thatcher,http://dbpedia.org/resource/Kirk_R._Thatcher http://dbpedia.org/resource/Kirk_Thatcher
1,87,S. Ramsay,http://dbpedia.org/resource/Allan_Ramsay_(artist),http://dbpedia.org/resource/Shyam_Ramsay
1,89,F. McDonald,http://dbpedia.org/resource/Francis_McDonald,http://dbpedia.org/resource/Frank_McDonald_(director)
1,92,M. Alejandre,http://dbpedia.org/resource/Salvador_Mejía,http://dbpedia.org/resource/Mac_Alejandre
1,94,R. S. Bayani,http://dbpedia.org/resource/R._S._Thomas,http://dbpedia.org/resource/Ruel_S._Bayani
1,96,Thirumurugan,http://dbpedia.org/resource/Thirumurugan_Veeran,http://dbpedia.org/resource/Thirumurugan
1,97,A. Camilleri,http://dbpedia.org/resource/Andrea_Camilleri,http://dbpedia.org/resource/Anya_Camilleri
1,98,E. Appel,http://dbpedia.org/resource/Karel_Appel,http://dbpedia.org/resource/Eric_Appel
1,99,D. Petrie,http://dbpedia.org/resource/Flinders_Petrie,"http://dbpedia.org/resource/Daniel_Petrie http://dbpedia.org/resource/Daniel_Petrie,_Sr."
1,100,P. Lefebvre,"http://fr.dbpedia.org/resource/Pierre_Lefebvre_(médecin,_1923-2009)",http://dbpedia.org/resource/Philippe_Lefebvre_(film_director)
1,101,L. Cayetano,http://dbpedia.org/resource/Lani_Cayetano,http://dbpedia.org/resource/Lino_Cayetano
1,103,I. L. NY,http://dbpedia.org/resource/New_Caledonia,http://dbpedia.org/resource/I_Luv_NY
1,104,P. Russell,http://dbpedia.org/resource/Patrick_Russell_(herpetologist),http://dbpedia.org/resource/Paddy_Russell
1,105,S. Miller,http://dbpedia.org/resource/Jason_Miller_(playwright),http://dbpedia.org/resource/Sidney_Miller_(actor)
1,106,T. Kirkby,http://dbpedia.org/resource/Ollie_Kirkby,http://dbpedia.org/resource/Tim_Kirkby
1,109,H. Yates,http://dbpedia.org/resource/Peter_Yates,http://dbpedia.org/resource/Hal_Yates
1,110,D. Zapata,http://de.dbpedia.org/resource/Maya_Zapata,http://dbpedia.org/resource/Dominic_Zapata http://dbpedia.org/resource/Dominic_zapata
1,111,J. English,http://dbpedia.org/resource/John_Herschel,http://dbpedia.org/resource/John_W_English http://dbpedia.org/resource/John_English_(director)
1,112,J. E. Bernal,http://dbpedia.org/resource/J._D._Bernal,http://dbpedia.org/resource/Joyce_E._Bernal http://dbpedia.org/resource/Bb._Joyce_Bernal http://dbpedia.org/resource/Joyce_Bernal
1,114,J. E. Bernal,http://dbpedia.org/resource/J._D._Bernal,http://dbpedia.org/resource/Joyce_E._Bernal http://dbpedia.org/resource/Bb._Joyce_Bernal http://dbpedia.org/resource/Joyce_Bernal
1,115,D. M. Perez,http://dbpedia.org/resource/Antonio_M._Pérez,http://dbpedia.org/resource/Don_Michael_Perez
