F1: 0.49682,Precision: 0.49682,Recall: 0.49682,,
2,105,K. McNeil,http://dbpedia.org/resource/Claudia_McNeil,http://dbpedia.org/resource/Kate_McNeil
2,106,World Championship Wrestling alumni,http://dbpedia.org/resource/Georgia_Championship_Wrestling,http://dbpedia.org/resource/List_of_WCW_stars http://dbpedia.org/resource/List_of_WCW_alumni http://dbpedia.org/resource/List_of_WCW_Wrestlers http://dbpedia.org/resource/World_Championship_Wrestling_alumni http://dbpedia.org/resource/List_of_wcw_personnel http://dbpedia.org/resource/WCW_alumni http://dbpedia.org/resource/List_of_World_Championship_Wrestling_alumni http://dbpedia.org/resource/List_of_WCW_employees http://dbpedia.org/resource/Wcw_women http://dbpedia.org/resource/WCW_women
2,107,List of World Championship Wrestling alumni,http://dbpedia.org/resource/List_of_former_World_Championship_Wrestling_personnel,http://dbpedia.org/resource/List_of_WCW_stars http://dbpedia.org/resource/List_of_WCW_alumni http://dbpedia.org/resource/List_of_WCW_Wrestlers http://dbpedia.org/resource/World_Championship_Wrestling_alumni http://dbpedia.org/resource/List_of_wcw_personnel http://dbpedia.org/resource/WCW_alumni http://dbpedia.org/resource/List_of_World_Championship_Wrestling_alumni http://dbpedia.org/resource/List_of_WCW_employees http://dbpedia.org/resource/Wcw_women http://dbpedia.org/resource/WCW_women
2,108,C. Barbosa,http://pt.dbpedia.org/resource/Caesar_Barbosa,http://dbpedia.org/resource/Carlos_Barbosa_(actor)
2,112,R. H. Jr.,http://dbpedia.org/resource/Roy_Huskey_Jr.,"http://dbpedia.org/resource/Rudofo_Hoyos http://dbpedia.org/resource/Rudolpho_Hoyos,_Jr. http://dbpedia.org/resource/Rudolfo_Hoyos_Jr. http://dbpedia.org/resource/Rudofo_Hoyos_Jr. http://dbpedia.org/resource/Rodolfo_Hoyos,_Jr. http://dbpedia.org/resource/Rodolfo_Hoyos_Jr. http://dbpedia.org/resource/Rodolpho_Hoyos http://dbpedia.org/resource/Rudolpho_Hoyos_Jr. http://dbpedia.org/resource/Rudolfo_Hoyos http://dbpedia.org/resource/Rodolfo_Hoyos http://dbpedia.org/resource/Rodolpho_Hoyos,_Jr. http://dbpedia.org/resource/Rudolpho_Hoyos http://dbpedia.org/resource/Rudolfo_Hoyos,_Jr. http://dbpedia.org/resource/Rodolpho_Hoyos_Jr. http://dbpedia.org/resource/Rudofo_Hoyos,_Jr."
2,113,V. Rana,http://dbpedia.org/resource/Giovanni_Rana,http://dbpedia.org/resource/Vin_Rana
2,114,Viraasat,http://dbpedia.org/resource/Viraasat_(2006_TV_series),http://dbpedia.org/resource/Viraasat_(STAR_One)
2,116,E. Pope,http://dbpedia.org/resource/Pope_Francis,http://dbpedia.org/resource/Eva_Pope
2,117,J. Gutierrez,http://dbpedia.org/resource/Jorge_Gutiérrez_(basketball),http://dbpedia.org/resource/Janine_Gutierrez
2,118,D. Kumar,http://dbpedia.org/resource/Dilip_Kumar,http://dbpedia.org/resource/Delhi_Kumar
2,120,J. Blaylock,http://dbpedia.org/resource/James_Blaylock,http://dbpedia.org/resource/Josh_blaylock http://dbpedia.org/resource/Josh_Blaylock
2,124,T. Fonzi,http://dbpedia.org/resource/Dolores_Fonzi,http://dbpedia.org/resource/Tomás_Fonzi
2,127,A. Khan,http://dbpedia.org/resource/Aamir_Khan,http://dbpedia.org/resource/Ahsan_Khan_(actor)
2,129,N. Samonte,http://dbpedia.org/resource/Nikki_Samonte,http://dbpedia.org/resource/Nadine_Samonte http://dbpedia.org/resource/Nadine_samonte
2,131,V. Playhouse,http://dbpedia.org/resource/Los_Angeles,http://dbpedia.org/resource/Vacation_Playhouse
2,133,D. Packer,http://dbpedia.org/resource/Kerry_Packer,http://dbpedia.org/resource/David_Packer
2,134,J. Sullivan,http://dbpedia.org/resource/Jazmine_Sullivan,http://dbpedia.org/resource/Jenny_Sullivan
2,135,A. Scarborough,http://dbpedia.org/resource/Skip_Scarborough,http://dbpedia.org/resource/Adrian_Scarborough
2,136,A. Mann,http://dbpedia.org/resource/Aimee_Mann,http://dbpedia.org/resource/Andrea_Mann
2,140,T. Cruz,http://dbpedia.org/resource/Ted_Cruz,http://dbpedia.org/resource/Timmy_Cruz
2,141,Undressed,http://dbpedia.org/resource/Orry-Kelly,http://dbpedia.org/resource/Undressed_(TV_Series http://dbpedia.org/resource/Undressed_(TV) http://dbpedia.org/resource/Undressed_(series) http://dbpedia.org/resource/Undressed_(MTV_series) http://dbpedia.org/resource/Undressed_TV_Series http://dbpedia.org/resource/Undressed_(mtv_series) http://dbpedia.org/resource/Undressed(TV_series http://dbpedia.org/resource/MTVs_Undressed http://dbpedia.org/resource/Undressed_(Mtv_Series) http://dbpedia.org/resource/List_of_Undressed_episodes http://dbpedia.org/resource/Undressed_(Mtv_series) http://dbpedia.org/resource/Undressed_(MTV) http://dbpedia.org/resource/Undressed_(Television_series) http://dbpedia.org/resource/Undressed_(Television_Show) http://dbpedia.org/resource/Undressed_(show) http://dbpedia.org/resource/Undressed_(MTV_show) http://dbpedia.org/resource/Undressed_(Series) http://dbpedia.org/resource/MTV's_Undressed http://dbpedia.org/resource/Undressed_(Television_show) http://dbpedia.org/resource/Undressed_(TV_Show) http://dbpedia.org/resource/Undressed_(MTV_Series) http://dbpedia.org/resource/Undressed_(Television_Series) http://dbpedia.org/resource/Undressed_(Music_Television) http://dbpedia.org/resource/Mtv_Undressed http://dbpedia.org/resource/Undressed_(Show) http://dbpedia.org/resource/Undressed_(television) http://dbpedia.org/resource/Undressed_(MTV_Show) http://dbpedia.org/resource/Undressed_(Television) http://dbpedia.org/resource/Undressed_(tv_series) http://dbpedia.org/resource/Mtv's_Undressed http://dbpedia.org/resource/MTVS_Undressed http://dbpedia.org/resource/MTV's_Undressed_(TV_series) http://dbpedia.org/resource/Undressed_(TV_show) http://dbpedia.org/resource/Undressed_(television_series) http://dbpedia.org/resource/Undressed_(TV_series) http://dbpedia.org/resource/Undressed_(TV_Series) http://dbpedia.org/resource/Undressed http://dbpedia.org/resource/Undressed_(tv_show) http://dbpedia.org/resource/MTV'S_Undressed
2,144,P. Firth,http://dbpedia.org/resource/Colin_Firth,http://dbpedia.org/resource/Peter_Firth
2,145,K. Meaney,http://dbpedia.org/resource/Colm_Meaney,http://dbpedia.org/resource/Kevin_Meaney
2,146,W. Ramos,http://dbpedia.org/resource/Chulalongkorn,http://dbpedia.org/resource/Wendell_Ramos
2,147,C. Leone,http://it.dbpedia.org/resource/Cinzia_Leone_(disegnatrice),http://dbpedia.org/resource/Cinzia_Leone
2,148,W. d. Guzman,http://dbpedia.org/resource/Emanuel_de_Guzman,http://dbpedia.org/resource/Wowie_de_Guzman http://dbpedia.org/resource/Wowie_De_Guzman
2,150,Y. Hosoda,http://dbpedia.org/resource/Mamoru_Hosoda,http://dbpedia.org/resource/Yoshihiko_Hosoda
2,151,Y. Sato,http://dbpedia.org/resource/Yuya_Sato_(novelist),http://dbpedia.org/resource/Yasue_Sato
2,153,R. Koike,http://dbpedia.org/resource/Kazuo_Koike,http://dbpedia.org/resource/Rina_Koike
2,154,B. Ansari,http://dbpedia.org/resource/Aziz_Ansari,http://dbpedia.org/resource/Bushra_Ansari
2,155,A. Albert,http://dbpedia.org/resource/Albert_Einstein,http://dbpedia.org/resource/Al_Albert_(sportscaster)
2,156,J. Holland,http://dbpedia.org/resource/Jerry_Holland,http://dbpedia.org/resource/Josh_holland http://dbpedia.org/resource/Josh_Holland
