F1: 0.37931,Precision: 0.37931,Recall: 0.37931,,
1,75,C. Cant,http://dbpedia.org/resource/Sanne_Cant,http://dbpedia.org/resource/Colin_Cant
1,78,Y. Chin-yen,http://dbpedia.org/resource/Chien_Yu-chin,http://dbpedia.org/resource/Yee_Chin_Yen http://dbpedia.org/resource/Chih-yen_Yee http://dbpedia.org/resource/Yee_Chin-yen
1,79,R. Donner,http://dbpedia.org/resource/Robert_Donner,"http://dbpedia.org/resource/Richard_D._Donner http://dbpedia.org/resource/Donner,_Richard http://dbpedia.org/resource/Richard_Donner http://dbpedia.org/resource/Richard_Donald_Schwartzberg"
1,80,M. Alejandre,http://dbpedia.org/resource/Salvador_Mejía,http://dbpedia.org/resource/Mac_Alejandre
1,83,B. Carlton,http://dbpedia.org/resource/James_Carlton_(athlete),http://dbpedia.org/resource/Bob_Carlton
1,84,S. Doggart,http://dbpedia.org/resource/Simon_Doggart,http://dbpedia.org/resource/Sebastian_Doggart
1,85,C. o. Dallas,http://dbpedia.org/resource/Dallas_Page_(cricketer),http://dbpedia.org/resource/Crew_of_Dallas_(1978-1991) http://dbpedia.org/resource/Crew_of_Dallas_(1978_TV_series) http://dbpedia.org/resource/Crew_of_Dallas_(1978–1991) http://dbpedia.org/resource/Crew_of_Dallas_(1978) http://dbpedia.org/resource/Crew_of_Dallas_(1978_-_1991)
1,86,D. M. Perez,http://dbpedia.org/resource/Antonio_M._Pérez,http://dbpedia.org/resource/Don_Michael_Perez
1,87,O. Lang,http://dbpedia.org/resource/Otto_Lang,http://dbpedia.org/resource/Otto_Lang_(Director) http://dbpedia.org/resource/Otto_Lang_(film_producer)
1,89,Y. Sung-sik,http://dbpedia.org/resource/Kim_Il-sung,http://dbpedia.org/resource/Yoon_Sung-sik
1,90,R. Davao,http://dbpedia.org/resource/Rodrigo_Duterte,http://dbpedia.org/resource/Ricky_Davao
1,91,S. Zuckerman,"http://dbpedia.org/resource/Solly_Zuckerman,_Baron_Zuckerman",http://dbpedia.org/resource/Steve_Zuckerman
1,92,N. Wood,http://dbpedia.org/resource/Natalie_Wood,http://dbpedia.org/resource/Nick_Wood
1,94,M. Jabbar,http://dbpedia.org/resource/Abdul_Jabbar_(singer),http://dbpedia.org/resource/Mehreen_Jabbar
1,97,K. Bright,http://dbpedia.org/resource/Kellie_Bright,http://dbpedia.org/resource/Kevin_S._Bright http://dbpedia.org/resource/Bright-San_Productions http://dbpedia.org/resource/Kevin_Bright http://dbpedia.org/resource/Bright/Kauffman/Crane_Productions
1,98,T. Robinson,http://dbpedia.org/resource/Theodore_Robinson,http://dbpedia.org/resource/Ted_Robinson_(director) http://dbpedia.org/resource/Ted_Robinson_(TV_director)
1,99,M. Fields,http://dbpedia.org/resource/Mickey_Fields,http://dbpedia.org/resource/Michael_Fields_(director)
1,102,D. Rudman,http://dbpedia.org/resource/Warren_Rudman,http://dbpedia.org/resource/Spiffy_Pictures http://dbpedia.org/resource/David_Rudman
1,105,M. Mowbray,http://dbpedia.org/resource/Alan_Mowbray,http://dbpedia.org/resource/Malcolm_Mowbray
1,108,B. Larsen,http://dbpedia.org/resource/Bent_Larsen,http://dbpedia.org/resource/Birger_Larsen_(director)
1,110,E. Storm,http://dbpedia.org/resource/Theodor_Storm,http://dbpedia.org/resource/Esben_Storm
1,116,G. Levitt,http://dbpedia.org/resource/Theodore_Levitt,http://dbpedia.org/resource/Gene_Levitt
