F1: 0.38158,Precision: 0.38158,Recall: 0.38158,,
1,11,Auto Union,http://dbpedia.org/resource/Audi,http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union
1,12,Auto Union,http://dbpedia.org/resource/Audi,http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union
1,13,Auto Union,http://dbpedia.org/resource/Audi,http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union
1,14,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-AMG,http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercades_Benz
1,15,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-AMG,http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercades_Benz
1,16,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_Grand_Prix
1,17,Mercedes-Benz in motorsport,http://dbpedia.org/resource/Mercedes-Benz_in_Formula_One,http://dbpedia.org/resource/Mercedes-Benz_motorsport http://dbpedia.org/resource/Mercedes-Benz_in_motorsport http://dbpedia.org/resource/Mercedes_in_motorsport http://dbpedia.org/resource/Mercedes_motorsport http://dbpedia.org/resource/Mercedes-Benz_Motorsport
1,18,Auto Union,http://dbpedia.org/resource/Audi,http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union
1,20,Auto Union,http://dbpedia.org/resource/Audi,http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union
1,21,Auto Union,http://dbpedia.org/resource/Audi,http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union
1,22,Auto Union,http://dbpedia.org/resource/Audi,http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union
1,23,Alfa Romeo in motorsport,http://dbpedia.org/resource/Prodrive,http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport
1,24,Auto Union,http://dbpedia.org/resource/Audi,http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union
1,25,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-AMG,http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercades_Benz
1,26,Auto Union,http://dbpedia.org/resource/Audi,http://dbpedia.org/resource/Auto_Union http://dbpedia.org/resource/Auto_Union_AG http://dbpedia.org/resource/Auto_Union_GmbH http://dbpedia.org/resource/Auto-Union
1,27,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-AMG,http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercades_Benz
1,28,Alfa Romeo in motorsport,http://dbpedia.org/resource/Prodrive,http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport
1,30,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_Grand_Prix
1,31,Scuderia Ferrari,http://dbpedia.org/resource/Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/SEFAC http://dbpedia.org/resource/Ferrari_Grand_Prix
1,32,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus,http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_Formula_One
1,36,Alfa Romeo in motorsport,http://dbpedia.org/resource/Prodrive,http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport
1,38,Alfa Romeo in motorsport,http://dbpedia.org/resource/Prodrive,http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport
1,40,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus,http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_Formula_One
1,41,Alfa Romeo in motorsport,http://dbpedia.org/resource/Prodrive,http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport
1,42,Alfa Romeo in motorsport,http://dbpedia.org/resource/Prodrive,http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport
1,43,Alfa Romeo in motorsport,http://dbpedia.org/resource/Prodrive,http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport
1,48,Alfa Romeo in motorsport,http://dbpedia.org/resource/Prodrive,http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport
1,49,Maserati in motorsport,http://dbpedia.org/resource/Team_Lotus,http://dbpedia.org/resource/Officine_Alfieri_Maserati http://dbpedia.org/resource/Maserati_in_motorsport http://dbpedia.org/resource/Maserati_in_Motorsport http://dbpedia.org/resource/Maserati_in_Formula_One
1,50,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-AMG,http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercades_Benz
1,51,Mercedes-Benz,http://dbpedia.org/resource/Mercedes-AMG,http://dbpedia.org/resource/Mercedes-Benz http://dbpedia.org/resource/Mercedez-Benz http://dbpedia.org/resource/Mercedes-Benz_CLT-Class http://dbpedia.org/resource/BlueHybrid http://dbpedia.org/resource/Mercedes-benz http://dbpedia.org/resource/Mercedes-Benz_Corporation http://dbpedia.org/resource/Mercedes-Benz_MLC-Class http://dbpedia.org/resource/Mercedes_Car_Group http://dbpedia.org/resource/Mercedes_Benz http://dbpedia.org/resource/Mercedes_Group http://dbpedia.org/resource/M-B http://dbpedia.org/resource/Mercedes_benz http://dbpedia.org/resource/Teleaid http://dbpedia.org/resource/Mercedes-Benz_CLE-Class http://dbpedia.org/resource/Mercades_Benz
1,53,Harry Miller,"http://dbpedia.org/resource/Harry_Miller_(basketball,_born_1923)",http://dbpedia.org/resource/Harry_Miller_(auto_racing) http://dbpedia.org/resource/H.C.S._Miller http://dbpedia.org/resource/Harry_A._Miller http://dbpedia.org/resource/Miller_Motor_Company http://dbpedia.org/resource/Harry_Arminius_Miller
1,59,Alfa Romeo in motorsport,http://dbpedia.org/resource/Prodrive,http://dbpedia.org/resource/Alfa_romeo_in_motorsport http://dbpedia.org/resource/Alfa_Romeo_in_motorsport
1,61,Harry Miller,"http://dbpedia.org/resource/Harry_Miller_(basketball,_born_1923)",http://dbpedia.org/resource/Harry_Miller_(auto_racing) http://dbpedia.org/resource/H.C.S._Miller http://dbpedia.org/resource/Harry_A._Miller http://dbpedia.org/resource/Miller_Motor_Company http://dbpedia.org/resource/Harry_Arminius_Miller
1,65,Ballot,http://dbpedia.org/resource/Ballot_(automobile),http://dbpedia.org/resource/Ballot_voting http://dbpedia.org/resource/Psephocracy http://dbpedia.org/resource/Ballot_papers http://dbpedia.org/resource/Butterfly_ballot http://dbpedia.org/resource/Ballot_paper http://dbpedia.org/resource/Punch-card_ballot http://dbpedia.org/resource/Ballot_design http://dbpedia.org/resource/Ballot http://dbpedia.org/resource/Ballots http://dbpedia.org/resource/Paper_ballot
1,66,Mercedes,http://dbpedia.org/resource/Mercedes-AMG,http://dbpedia.org/resource/Mercedes_(marque) http://dbpedia.org/resource/Mercedes_(car)
1,68,Stutz Motor Company,http://dbpedia.org/resource/Hyundai_Motor_Company,http://dbpedia.org/resource/Stutz_Motor_Car_Company http://dbpedia.org/resource/Stutz http://dbpedia.org/resource/Stutz_(automobile) http://dbpedia.org/resource/Stutz_Motor_Company
1,69,Mercedes,http://dbpedia.org/resource/Mercedes-AMG,http://dbpedia.org/resource/Mercedes_(marque) http://dbpedia.org/resource/Mercedes_(car)
1,73,Clément-Bayard,http://dbpedia.org/resource/Adolphe_Clément-Bayard,http://dbpedia.org/resource/Clément-Bayard http://dbpedia.org/resource/Clément-Bayard_No.6 http://dbpedia.org/resource/Clement-Bayard
