F1: 0.44444,Precision: 0.44444,Recall: 0.44444,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album),"http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/British_State http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Uk http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UK http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/UKia http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKGBNI"
1,3,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album),"http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/British_State http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Uk http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UK http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/UKia http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKGBNI"
1,4,Brazilian people,http://dbpedia.org/resource/Brazil,http://dbpedia.org/resource/Brazilian_descent http://dbpedia.org/resource/Brazilian_People http://dbpedia.org/resource/Brasilian http://dbpedia.org/resource/Brazilians http://dbpedia.org/resource/Brazilian_people http://dbpedia.org/resource/People_of_Brazil
1,7,Brazilian people,http://dbpedia.org/resource/Brazil,http://dbpedia.org/resource/Brazilian_descent http://dbpedia.org/resource/Brazilian_People http://dbpedia.org/resource/Brasilian http://dbpedia.org/resource/Brazilians http://dbpedia.org/resource/Brazilian_people http://dbpedia.org/resource/People_of_Brazil
1,11,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album),"http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/British_State http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Uk http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UK http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/UKia http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKGBNI"
1,13,German-American,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/German_American http://dbpedia.org/resource/List_of_U.S._cities_with_large_German_American_populations http://dbpedia.org/resource/American_people_of_German_descent http://dbpedia.org/resource/German_immigration_to_the_United_States http://dbpedia.org/resource/German_immigrants_in_the_United_States http://dbpedia.org/resource/Germans_of_USA http://dbpedia.org/resource/Saxon_American http://dbpedia.org/resource/German–American http://dbpedia.org/resource/German_immigration_into_the_United_States http://dbpedia.org/resource/Germans_in_the_United_States http://dbpedia.org/resource/German_Americans http://dbpedia.org/resource/Saxonian_American http://dbpedia.org/resource/German_America http://dbpedia.org/resource/Prussian_American http://dbpedia.org/resource/German-americans http://dbpedia.org/resource/Bavarian_American http://dbpedia.org/resource/German_minority_in_United_States http://dbpedia.org/resource/Deutschamerikaner http://dbpedia.org/resource/Hanoverian_American http://dbpedia.org/resource/Americans_of_German_descent http://dbpedia.org/resource/German-Americans http://dbpedia.org/resource/German-American
1,14,Canadians,http://dbpedia.org/resource/Canada,http://dbpedia.org/resource/Canadian http://dbpedia.org/resource/Canadians http://dbpedia.org/resource/People_of_Canada http://dbpedia.org/resource/Canada/People http://dbpedia.org/resource/Canadian-born http://dbpedia.org/resource/Canadian_people http://dbpedia.org/resource/Canadian_person
1,15,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album),"http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/British_State http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Uk http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UK http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/U_K http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/UKia http://dbpedia.org/resource/U-K http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UK's http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKGBNI"
1,16,Swedes,http://dbpedia.org/resource/Sweden,http://dbpedia.org/resource/Swedish_ethnic_group http://dbpedia.org/resource/Swedes/misc_old http://dbpedia.org/resource/Swedes http://dbpedia.org/resource/People_of_Sweden http://dbpedia.org/resource/Swedish_people http://dbpedia.org/resource/Svenne http://dbpedia.org/resource/Swedish_People http://dbpedia.org/resource/Ethnic_Swedes
