F1: 0.44853,Precision: 0.44853,Recall: 0.44853,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,T. Taylor,http://dbpedia.org/resource/Tom_Taylor_(Glamorgan_cricketer),http://dbpedia.org/resource/Thomas_Taylor_(cricketer)
0,4,T. Tait,"http://dbpedia.org/resource/Tommy_Tait_(footballer,_born_1879)",http://dbpedia.org/resource/Thomas_Tait_(cricketer)
0,7,T. Sutcliffe,http://dbpedia.org/resource/Fred_Sutcliffe,http://dbpedia.org/resource/Thomas_Sutcliffe_(artist)
0,9,T. Straw,http://dbpedia.org/resource/Ray_Straw,http://dbpedia.org/resource/Thomas_Straw
0,11,T. Stearn,http://dbpedia.org/resource/William_T._Stearn,http://dbpedia.org/resource/Tom_Stearn http://dbpedia.org/resource/Thomas_Stearn
0,12,T. Sonntag,http://de.dbpedia.org/resource/Thomas_Sonntag,http://dbpedia.org/resource/Thomas_Sonntag http://dbpedia.org/resource/Tom_Sonntag
0,14,T. Smith,http://dbpedia.org/resource/Tody_Smith,"http://dbpedia.org/resource/Thomas_Smith_(cricketer,_born_1905)"
0,15,T. Smith,http://dbpedia.org/resource/Tody_Smith,"http://dbpedia.org/resource/Thomas_Smith_(cricketer,_born_1899)"
0,16,T. Smith,http://dbpedia.org/resource/Tody_Smith,"http://dbpedia.org/resource/Thomas_Smith_(cricketer,_born_1898)"
0,17,T. Simpson,http://dbpedia.org/resource/Tom_Simpson,http://dbpedia.org/resource/Thomas_Simpson_(cricketer)
0,21,T. Shackle,http://dbpedia.org/resource/Thomas_Shackle,"http://dbpedia.org/resource/Thomas_Shackle_(cricketer,_born_1834)"
0,24,T. Selby,"http://dbpedia.org/resource/Thomas_Selby_(cricketer,_born_1851)","http://dbpedia.org/resource/Thomas_Selby_(cricketer,_born_1791)"
0,25,T. Scott,http://dbpedia.org/resource/Tom_Scott_(linebacker),http://dbpedia.org/resource/Thomas_Scott_(cricketer)
0,26,T. Sanders,http://dbpedia.org/resource/Thomas_Sanders_(American_football),http://dbpedia.org/resource/Thomas_Sanders_(cricketer)
0,28,T. Ryan,"http://dbpedia.org/resource/Ted_Ryan_(footballer,_born_1921)",http://dbpedia.org/resource/Thomas_Ryan_(cricketer)
0,31,T. Rush,http://dbpedia.org/resource/Tyrone_Rush,http://dbpedia.org/resource/Thomas_Rush_(cricketer)
0,32,T. Routledge,http://dbpedia.org/resource/Wayne_Routledge,http://dbpedia.org/resource/Thomas_Routledge
0,33,T. Richardson,http://dbpedia.org/resource/Tom_Richardson_(cricketer),http://dbpedia.org/resource/Thomas_Richardson_(cricketer)
0,38,T. Pride,http://dbpedia.org/resource/Thomas_Pride_(VC),http://dbpedia.org/resource/Thomas_Pride_(cricketer)
0,39,T. Potter,http://dbpedia.org/resource/Henry_Potter_(golfer),http://dbpedia.org/resource/Thomas_Potter_(cricketer)
0,40,T. Pitt,http://dbpedia.org/resource/Brad_Pitt_(boxer),http://dbpedia.org/resource/Thomas_Pitt_(cricketer)
0,41,T. Pierpoint,http://dbpedia.org/resource/Eric_Pierpoint,http://dbpedia.org/resource/Thomas_Pierpoint
0,43,T. Pattenden,http://dbpedia.org/resource/Edward_Pattenden,http://dbpedia.org/resource/Thomas_Pattenden
0,44,T. Parker,http://dbpedia.org/resource/Tom_Parker_(footballer),http://dbpedia.org/resource/Thomas_Parker_(cricketer)
0,45,T. Paley,http://dbpedia.org/resource/Tom_Paley,http://dbpedia.org/resource/Thomas_Paley
0,46,T. Page,http://dbpedia.org/resource/Tom_Page_(footballer),http://dbpedia.org/resource/Thomas_Page_(cricketer)
0,47,T. Oates,http://dbpedia.org/resource/Adam_Oates,http://dbpedia.org/resource/Thomas_Oates
0,48,T. Nicoll,http://dbpedia.org/resource/Henry_Nicoll_(equestrian),http://dbpedia.org/resource/Thomas_Nicoll_(cricketer_born_1798)
0,49,T. Nicoll,http://dbpedia.org/resource/Henry_Nicoll_(equestrian),http://dbpedia.org/resource/Thomas_Nicoll_(cricketer_born_1770) http://dbpedia.org/resource/Thomas_Nicoll
0,50,T. Neill,http://dbpedia.org/resource/Tommy_Neill,http://dbpedia.org/resource/Thomas_Neill_(cricketer)
0,51,T. Mycroft,http://dbpedia.org/resource/William_Mycroft,http://dbpedia.org/resource/Thomas_Mycroft
0,52,T. Mitchell,http://dbpedia.org/resource/Thomas_Mitchell_(football_manager),http://dbpedia.org/resource/Thomas_Bignall_Mitchell http://dbpedia.org/resource/TB_Mitchell http://dbpedia.org/resource/T.B._Mitchell http://dbpedia.org/resource/Tommy_Mitchell http://dbpedia.org/resource/T_B_Mitchell http://dbpedia.org/resource/T._B._Mitchell http://dbpedia.org/resource/Tom_Mitchell_(cricketer) http://dbpedia.org/resource/Thomas_Mitchell_(cricketer)
0,54,T. Mellish,http://dbpedia.org/resource/Frank_Mellish,http://dbpedia.org/resource/Thomas_Mellish
0,57,T. Matthews,http://dbpedia.org/resource/William_Matthews_(baseball),http://dbpedia.org/resource/Thomas_Matthews_(Australian_cricketer)
0,59,T. Manning,http://dbpedia.org/resource/Tim_Manning,http://dbpedia.org/resource/Thomas_Manning_(cricketer)
0,61,T. L. junior,http://dbpedia.org/resource/Toma_Junior_Popov,http://dbpedia.org/resource/Thomas_Lord_junior http://dbpedia.org/resource/Thomas_Lord_Jr.
0,67,T. Langdon,http://dbpedia.org/resource/Trajan_Langdon,http://dbpedia.org/resource/Thomas_Langdon_(cricketer)
0,68,T. Lang,http://dbpedia.org/resource/Timothy_Lang,http://dbpedia.org/resource/Thomas_Lang_(cricketer)
0,70,T. Kelly,http://dbpedia.org/resource/Tom_Kelly_(basketball),http://dbpedia.org/resource/Thomas_Kelly_(cricketer)
0,71,T. Jutten,,http://dbpedia.org/resource/Thomas_Jutten_(cricketer)
0,73,T. Jacques,http://dbpedia.org/resource/Thomas_Jacques_(footballer),http://dbpedia.org/resource/Thomas_Jacques
0,74,T. Humphrey,http://dbpedia.org/resource/Tasha_Humphrey,"http://dbpedia.org/resource/Humphrey,_Thomas http://dbpedia.org/resource/Thomas_Humphrey http://dbpedia.org/resource/Tom_Humphrey"
0,75,T. Howarth,http://dbpedia.org/resource/Thomas_Howarth_(footballer),http://dbpedia.org/resource/Thomas_Howarth
0,76,T. Howard,http://dbpedia.org/resource/Thomas_Howard_(American_football),http://dbpedia.org/resource/Thomas_Howard_(cricketer)
0,78,T. Horan,http://dbpedia.org/resource/Tom_Horan,"http://dbpedia.org/resource/Thomas_Horan_(cricketer,_born_1886)"
0,79,T. Hopper,http://dbpedia.org/resource/Tony_Hopper,http://dbpedia.org/resource/Thomas_Hopper_(cricketer)
0,80,T. Hone,http://dbpedia.org/resource/David_Hone,http://dbpedia.org/resource/Thomas_Hone
0,82,T. Hirst,http://dbpedia.org/resource/Tony_Hirst_(footballer),http://dbpedia.org/resource/Thomas_Hirst
0,84,T. Higson,"http://dbpedia.org/resource/Thomas_Higson_(cricketer,_born_1873)","http://dbpedia.org/resource/Thomas_Higson_(cricketer,_born_1911)"
0,88,T. Heath,http://dbpedia.org/resource/Terry_Heath,http://dbpedia.org/resource/Thomas_Heath_(cricketer)
0,92,T. Harris,http://dbpedia.org/resource/Tommy_Harris_(footballer),http://dbpedia.org/resource/Thomas_Harris_(cricketer)
0,96,T. Greening,http://dbpedia.org/resource/T._J._Green,http://dbpedia.org/resource/Thomas_Greening
0,97,T. Grant,http://dbpedia.org/resource/Trevor_Grant_(cricketer),http://dbpedia.org/resource/Thomas_Grant_(cricketer)
0,102,T. Freeman,http://dbpedia.org/resource/Thomas_Freeman_(Australian_cricketer),"http://dbpedia.org/resource/Thomas_Freeman_(cricketer,_born_1923) http://dbpedia.org/resource/Thomas_Freeman_(New_Zealand_cricketer)"
0,105,T. Fraser,http://dbpedia.org/resource/Tommy_Fraser,"http://dbpedia.org/resource/Thomas_Fraser_(South_African_cricketer) http://dbpedia.org/resource/Thomas_Fraser_(cricketer,_born_1912)"
0,106,T. Fraser,http://dbpedia.org/resource/Tommy_Fraser,"http://dbpedia.org/resource/Thomas_Fraser_(New_Zealand_cricketer) http://dbpedia.org/resource/Thomas_Fraser_(cricketer,_born_1917)"
0,108,T. Fox,http://dbpedia.org/resource/Tom_Fox_(politician),http://dbpedia.org/resource/Thomas_Fox_(cricketer)
0,109,T. Foster,http://dbpedia.org/resource/Toni_Foster,"http://dbpedia.org/resource/Thomas_Foster_(cricketer,_born_1871)"
0,110,T. Foster,http://dbpedia.org/resource/Toni_Foster,"http://dbpedia.org/resource/Thomas_Foster_(cricketer,_born_1848)"
0,113,T. Fletcher,http://dbpedia.org/resource/Tom_Fletcher_(baseball),http://dbpedia.org/resource/Thomas_Fletcher_(cricketer)
0,114,T. Flavel,http://dbpedia.org/resource/Trish_Flavel,http://dbpedia.org/resource/Thomas_Flavel
0,115,T. Evans,http://dbpedia.org/resource/Tom_Evans_(rugby_player),http://dbpedia.org/resource/Thomas_Evans_(cricketer)
0,116,T. Elliott,http://dbpedia.org/resource/Tony_Elliott_(defensive_lineman),http://dbpedia.org/resource/Thomas_Elliott_(Australian_cricketer)
0,117,T. Elderkin,http://dbpedia.org/resource/Paul_Elderkin,http://dbpedia.org/resource/Thomas_Elderkin
0,119,T. Dixon,http://dbpedia.org/resource/Tommy_Dixon,"http://dbpedia.org/resource/Thomas_Dixon_(South_African_cricketer) http://dbpedia.org/resource/Thomas_Dixon_(cricketer,_born_1847)"
0,120,T. Dixon,http://dbpedia.org/resource/Tommy_Dixon,"http://dbpedia.org/resource/Thomas_Dixon_(cricketer,_born_1906) http://dbpedia.org/resource/Thomas_Dixon_(Irish_cricketer)"
0,121,T. Dickel,http://dbpedia.org/resource/Mark_Dickel,http://dbpedia.org/resource/Thomas_Dickel
0,122,T. Denne,http://dbpedia.org/resource/David_Denne,http://dbpedia.org/resource/Thomas_Denne
0,125,T. Darnton,http://dbpedia.org/resource/Bill_Darnton,http://dbpedia.org/resource/Thomas_Darnton
0,128,T. Cook,http://dbpedia.org/resource/Ted_Cook_(American_football),http://dbpedia.org/resource/Thomas_Cook_(cricketer_and_footballer) http://dbpedia.org/resource/Tommy_Cook http://dbpedia.org/resource/Thomas_Cook_(cricketer)
0,131,T. Clapperton,http://dbpedia.org/resource/Hugh_Clapperton,http://dbpedia.org/resource/Thomas_Clapperton
0,132,T. Cheesman,http://dbpedia.org/resource/Barry_Cheesman,http://dbpedia.org/resource/Thomas_Cheesman
0,133,T. Chapman,http://dbpedia.org/resource/Travis_Chapman,http://dbpedia.org/resource/Thomas_Chapman_(cricketer)
0,134,T. Chambers,http://dbpedia.org/resource/Tom_Chambers_(basketball),"http://dbpedia.org/resource/Thomas_Chambers_(South_African_cricketer) http://dbpedia.org/resource/Thomas_Chambers_(cricketer,_born_1931)"
0,136,T. Carroll,http://dbpedia.org/resource/Tom_Carroll_(infielder),http://dbpedia.org/resource/Thomas_Carroll_(cricketer)
