F1: 0.42963,Precision: 0.42963,Recall: 0.42963,,
1,34,Cleveland Spiders,http://dbpedia.org/resource/Cleveland_Indians,http://dbpedia.org/resource/Cleveland_Spiders http://dbpedia.org/resource/Cleveland_Blues_(AA) http://dbpedia.org/resource/The_Cleveland_Spiders
1,35,Louisville Colonels,http://dbpedia.org/resource/Pawtucket_Red_Sox,http://dbpedia.org/resource/Louisville_Colonels http://dbpedia.org/resource/Eclipse_of_Louisville http://dbpedia.org/resource/Louisville_Eclipse http://dbpedia.org/resource/The_Louisville_Colonels
1,36,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns
1,38,Columbus Buckeyes,http://dbpedia.org/resource/Ohio_State_Buckeyes_football,http://dbpedia.org/resource/Columbus_Buckeyes_(AA)
1,41,Brooklyn Atlantics,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/New_York_Atlantics http://dbpedia.org/resource/Brooklyn_Atlantics_(NA) http://dbpedia.org/resource/Brooklyn_Atlantics
1,42,Boston Beaneaters,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Braves_(baseball)
1,44,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics
1,45,Milwaukee Brewers,http://dbpedia.org/resource/Milwaukee_Brewers,http://dbpedia.org/resource/Milwaukee_Brewers_(UA) http://dbpedia.org/resource/Milwaukee_Unions http://dbpedia.org/resource/1884_Milwaukee_Brewers_season
1,48,St. Louis Maroons,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St._Louis_Maroons http://dbpedia.org/resource/Indianapolis_Hoosiers_(NL) http://dbpedia.org/resource/Indianapolis_Hoosiers_(National_League) http://dbpedia.org/resource/St._Louis_Maroons_/_Indianapolis_Hoosiers http://dbpedia.org/resource/St._Louis_Maroons/Indianapolis_Hoosiers
1,49,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns
1,50,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns
1,54,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Athletic_of_Philadelphia http://dbpedia.org/resource/Philadelphia_Athletics_(1871-1875) http://dbpedia.org/resource/Philadelphia_Athletics_(1860-1876) http://dbpedia.org/resource/Philadelphia_Athletics_(1860-76) http://dbpedia.org/resource/Philadelphia_Athletics_(1860–76) http://dbpedia.org/resource/Philadelphia_Athletics_(National_League) http://dbpedia.org/resource/Philadelphia_Athletics_(NL) http://dbpedia.org/resource/Philadelphia_Athletics_(National_Association) http://dbpedia.org/resource/Philadelphia_Athletics_(1860–1876) http://dbpedia.org/resource/Philadelphia_Athletics_(NA)
1,55,Baltimore Orioles,http://dbpedia.org/resource/Baltimore_Orioles,http://dbpedia.org/resource/Baltimore_Orioles_(AA) http://dbpedia.org/resource/Baltimore_Orioles_(NL) http://dbpedia.org/resource/Baltimore_Orioles_(19th_century) http://dbpedia.org/resource/Baltimore_Orioles_(1882-1899)
1,56,Buffalo Bisons,http://dbpedia.org/resource/Atlanta_Hawks,http://dbpedia.org/resource/Buffalo_Bisons_(1879–1885) http://dbpedia.org/resource/Buffalo_Bisons_(1879-1885) http://dbpedia.org/resource/Buffalo_Bisons_(NL)
1,57,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns
1,59,Chicago Colts,http://dbpedia.org/resource/Chicago_Cubs,http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_cubs_franchise_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89)
1,61,St. Louis,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St._Louis_(NA) http://dbpedia.org/resource/St._Louis_Red_Stockings
1,63,Boston Beaneaters,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Braves_(baseball)
1,64,Cleveland Spiders,http://dbpedia.org/resource/Cleveland_Indians,http://dbpedia.org/resource/Cleveland_Spiders http://dbpedia.org/resource/Cleveland_Blues_(AA) http://dbpedia.org/resource/The_Cleveland_Spiders
1,67,Baltimore Orioles,http://dbpedia.org/resource/Baltimore_Orioles,http://dbpedia.org/resource/Baltimore_Orioles_(AA) http://dbpedia.org/resource/Baltimore_Orioles_(NL) http://dbpedia.org/resource/Baltimore_Orioles_(19th_century) http://dbpedia.org/resource/Baltimore_Orioles_(1882-1899)
1,69,Boston Beaneaters,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Braves_(baseball)
1,70,Chicago Colts,http://dbpedia.org/resource/Chicago_Cubs,http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_cubs_franchise_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89)
1,71,Detroit Wolverines,http://dbpedia.org/resource/Detroit_Lions,http://dbpedia.org/resource/Detroit_Wolverines
1,72,Louisville Colonels,http://dbpedia.org/resource/Pawtucket_Red_Sox,http://dbpedia.org/resource/Louisville_Colonels http://dbpedia.org/resource/Eclipse_of_Louisville http://dbpedia.org/resource/Louisville_Eclipse http://dbpedia.org/resource/The_Louisville_Colonels
1,74,Boston Braves,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Braves_(baseball)
1,75,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Athletic_of_Philadelphia http://dbpedia.org/resource/Philadelphia_Athletics_(1871-1875) http://dbpedia.org/resource/Philadelphia_Athletics_(1860-1876) http://dbpedia.org/resource/Philadelphia_Athletics_(1860-76) http://dbpedia.org/resource/Philadelphia_Athletics_(1860–76) http://dbpedia.org/resource/Philadelphia_Athletics_(National_League) http://dbpedia.org/resource/Philadelphia_Athletics_(NL) http://dbpedia.org/resource/Philadelphia_Athletics_(National_Association) http://dbpedia.org/resource/Philadelphia_Athletics_(1860–1876) http://dbpedia.org/resource/Philadelphia_Athletics_(NA)
1,79,Louisville Colonels,http://dbpedia.org/resource/Pawtucket_Red_Sox,http://dbpedia.org/resource/Louisville_Colonels http://dbpedia.org/resource/Eclipse_of_Louisville http://dbpedia.org/resource/Louisville_Eclipse http://dbpedia.org/resource/The_Louisville_Colonels
1,82,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60)
1,83,Troy Trojans,http://dbpedia.org/resource/Troy_Trojans_women's_basketball,http://dbpedia.org/resource/Troy_Trojans_(MLB_team)
1,86,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_Athletics_(American_Association) http://dbpedia.org/resource/Philadelphia_Athletics_(AA)
1,88,Brooklyn Robins,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Grays
1,89,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-60)
1,90,St. Louis Brown Stockings,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/St._Louis_Brown_Stockings_(1876–77) http://dbpedia.org/resource/St._Louis_Brown_Stockings_(1876-77) http://dbpedia.org/resource/St._Louis_Brown_Stockings_(1876-1877) http://dbpedia.org/resource/St._Louis_Brown_Stockings http://dbpedia.org/resource/St_Louis_Brown_Stockings
1,92,Chicago White Stockings,http://dbpedia.org/resource/Chicago_White_Sox,http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_cubs_franchise_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89)
1,95,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics
1,96,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics
1,97,Washington Nationals,http://dbpedia.org/resource/Washington_Nationals,http://dbpedia.org/resource/Washington_Nationals_(1886–1889) http://dbpedia.org/resource/Washington_Nationals_(1886–89) http://dbpedia.org/resource/Washington_Nationals_(1886-89) http://dbpedia.org/resource/Washington_Nationals_(19th_century_NL) http://dbpedia.org/resource/Washington_Nationals_(1886-1889)
1,99,Buffalo Bisons,http://dbpedia.org/resource/Atlanta_Hawks,http://dbpedia.org/resource/Buffalo_Bisons_(1879–1885) http://dbpedia.org/resource/Buffalo_Bisons_(1879-1885) http://dbpedia.org/resource/Buffalo_Bisons_(NL)
1,100,Boston Bees,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Braves_(baseball)
1,101,Baltimore Orioles,http://dbpedia.org/resource/Baltimore_Orioles,http://dbpedia.org/resource/History_of_the_New_York_Yankees http://dbpedia.org/resource/Baltimore_Orioles_(1901-02) http://dbpedia.org/resource/History_of_the_new_york_yankees http://dbpedia.org/resource/Baltimore_Orioles_(1901–02) http://dbpedia.org/resource/Baltimore_Orioles_(1901-1902) http://dbpedia.org/resource/Baltimore_Orioles_(AL)
1,107,Baltimore Orioles,http://dbpedia.org/resource/Baltimore_Orioles,http://dbpedia.org/resource/Baltimore_Orioles_(AA) http://dbpedia.org/resource/Baltimore_Orioles_(NL) http://dbpedia.org/resource/Baltimore_Orioles_(19th_century) http://dbpedia.org/resource/Baltimore_Orioles_(1882-1899)
1,109,Chicago Colts,http://dbpedia.org/resource/Chicago_Cubs,http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_cubs_franchise_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89)
1,110,Providence Grays,http://dbpedia.org/resource/Providence_Friars,http://dbpedia.org/resource/Providence_Greys http://dbpedia.org/resource/Providence_Grays
1,111,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/Washington_Nationals_(19th_century) http://dbpedia.org/resource/Washington_Senators_(1891-1899) http://dbpedia.org/resource/Washington_Statesmen_(1891) http://dbpedia.org/resource/Washington_Statesmen http://dbpedia.org/resource/Washington_Senators_(1891–1899) http://dbpedia.org/resource/Washington_Senators_(1891-99) http://dbpedia.org/resource/Washington_Senators_(1891–99) http://dbpedia.org/resource/Washington_Senators_(NL)
1,112,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics
1,114,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants
1,115,Boston Beaneaters,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Braves_(baseball)
1,116,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants
1,117,New York Giants,http://dbpedia.org/resource/San_Francisco_Giants,http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants
1,119,Cleveland Red Sox,http://dbpedia.org/resource/Boston_Red_Sox,http://dbpedia.org/resource/Cleveland_Red_Sox
1,120,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics
1,121,Philadelphia Keystones,http://dbpedia.org/resource/Philadelphia_Union,http://dbpedia.org/resource/Philadelphia_Keystones
1,122,Lincoln Giants,"http://dbpedia.org/resource/Lincoln,_Nebraska",http://dbpedia.org/resource/New_York_Lincoln_Giants http://dbpedia.org/resource/Lincoln_Giants
1,124,Detroit Wolverines,http://dbpedia.org/resource/Detroit_Lions,http://dbpedia.org/resource/Detroit_Wolverines
1,126,Chicago White Stockings,http://dbpedia.org/resource/Chicago_White_Sox,http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_cubs_franchise_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89)
