F1: 0.46875,Precision: 0.46875,Recall: 0.46875,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,W. Lillywhite,http://dbpedia.org/resource/James_Lillywhite,http://dbpedia.org/resource/Frederick_William_Lillywhite http://dbpedia.org/resource/William_Lillywhite http://dbpedia.org/resource/Frederick_William_Lilleywhite http://dbpedia.org/resource/F.W._Lillywhite
0,3,W. Lewis,http://dbpedia.org/resource/Woodley_Lewis,http://dbpedia.org/resource/William_Lewis_(cricketer)
0,5,W. Leach,http://dbpedia.org/resource/Walker_Leach,http://dbpedia.org/resource/William_Leach_(cricketer)
0,6,W. Law,http://dbpedia.org/resource/Wayne_Law,http://dbpedia.org/resource/William_Law_(cricketer)
0,10,W. Lancaster,http://dbpedia.org/resource/Wilfred_Lancaster,http://dbpedia.org/resource/William_Whiteley_Lancaster http://dbpedia.org/resource/William_Lancaster_(cricketer)
0,11,W. Lambert,http://dbpedia.org/resource/Bob_Lambert_(cricketer),http://dbpedia.org/resource/William_Lambert_(cricketer)
0,12,W. Laidlaw,http://dbpedia.org/resource/Wally_Laidlaw,http://dbpedia.org/resource/William_Laidlaw_(cricketer)
0,13,W. Knatchbull-Hugessen,"http://dbpedia.org/resource/Edward_Knatchbull-Hugessen,_1st_Baron_Brabourne",http://dbpedia.org/resource/William_Knatchbull-Hugessen
0,14,W. Kirk,http://dbpedia.org/resource/Walt_Kirk,http://dbpedia.org/resource/William_Kirk_(cricketer)
0,16,W. Kingston,http://dbpedia.org/resource/Winifred_Kingston,http://dbpedia.org/resource/William_Kingston_(cricketer)
0,17,W. Killick,http://dbpedia.org/resource/Larry_Killick,http://dbpedia.org/resource/William_Killick
0,20,W. Kelly,http://dbpedia.org/resource/Walter_Kelly_(footballer),"http://dbpedia.org/resource/William_Kelly_(cricketer,_born_1875)"
0,21,W. Keen,http://dbpedia.org/resource/Fred_Keenor,http://dbpedia.org/resource/William_Keen_(cricketer)
0,23,W. Judd,http://dbpedia.org/resource/Walter_Judd_(footballer),http://dbpedia.org/resource/William_Judd_(cricketer)
0,24,W. Jones,http://dbpedia.org/resource/Willie_Jones_(cricketer),"http://dbpedia.org/resource/William_Jones_(cricketer,_born_1911)"
0,26,W. Johnston,http://dbpedia.org/resource/Willie_Johnston,http://dbpedia.org/resource/William_Johnston_(cricketer)
0,30,W. Jeffrey,http://dbpedia.org/resource/William_Jeffrey_(footballer),http://dbpedia.org/resource/William_Jeffrey_(cricketer)
0,39,W. Horrocks,http://dbpedia.org/resource/Vic_Horrocks,http://dbpedia.org/resource/William_Horrocks_(cricketer)
0,40,W. Hooker,http://dbpedia.org/resource/Jeff_Hooker,http://dbpedia.org/resource/William_Hooker_(cricketer)
0,41,W. H. Junior,http://de.dbpedia.org/resource/Walter_Herrenbrück_junior,http://dbpedia.org/resource/William_Hone_Junior
0,42,W. Hone,http://dbpedia.org/resource/Brian_Hone,http://dbpedia.org/resource/William_Hone_(cricketer)
0,43,W. Holmes,http://dbpedia.org/resource/William_Holmes_(footballer),http://dbpedia.org/resource/William_Holmes_(cricketer)
0,44,W. Holloway,http://dbpedia.org/resource/Ian_Holloway,http://dbpedia.org/resource/William_Holloway_(cricketer)
0,45,W. Holden,http://dbpedia.org/resource/William_Holden_(footballer),http://dbpedia.org/resource/William_Holden_(cricketer)
0,46,W. Holdaway,http://dbpedia.org/resource/Jim_Holdaway,http://dbpedia.org/resource/William_Holdaway
0,48,W. Hodson,http://dbpedia.org/resource/Will_Hodson,"http://dbpedia.org/resource/William_Hodson_(cricketer,_born_1841)"
0,49,W. Hodsoll,http://dbpedia.org/resource/Kyle_Hodsoll,http://dbpedia.org/resource/William_Hodsoll
0,51,W. Hillyer,http://dbpedia.org/resource/Lambert_Hillyer,http://dbpedia.org/resource/William_Hillyer
0,52,W. Higgins,http://dbpedia.org/resource/Rod_Higgins,"http://dbpedia.org/resource/William_Higgins_(cricketer,_born_1888) http://dbpedia.org/resource/William_Higgins_(New_Zealand_cricketer)"
0,53,W. Higgins,http://dbpedia.org/resource/Rod_Higgins,"http://dbpedia.org/resource/William_Higgins_(English_cricketer) http://dbpedia.org/resource/William_Higgins_(cricketer,_born_1850)"
0,54,W. Hickton,"http://dbpedia.org/resource/William_Hickton_(cricketer,_born_1842)","http://dbpedia.org/resource/William_Hickton_(cricketer,_born_1884) http://dbpedia.org/resource/William_Hickton_(born_1884) http://dbpedia.org/resource/William_Hickton_(Worcestershire_cricketer)"
0,56,W. Hickmott,http://dbpedia.org/resource/Rupert_Hickmott,http://dbpedia.org/resource/William_Hickmott
0,57,W. Hibbert,http://dbpedia.org/resource/Tony_Hibbert,http://dbpedia.org/resource/William_Hibbert
0,58,W. Heymann,http://dbpedia.org/resource/Andreas_Heymann,http://dbpedia.org/resource/William_Heymann
0,62,W. H. Harrison,http://dbpedia.org/resource/William_Henry_Harrison_(cricketer),http://dbpedia.org/resource/William_Hendy_Harrison
0,63,W. Hendy,http://dbpedia.org/resource/Arthur_Hendy,http://dbpedia.org/resource/William_Hendy http://dbpedia.org/resource/Bill_Hendy
0,65,W. Henderson,http://dbpedia.org/resource/William_Henderson_(American_football),http://dbpedia.org/resource/William_Henderson_(cricketer)
0,67,W. Hearn,http://dbpedia.org/resource/Lacey_Hearn,http://dbpedia.org/resource/William_Hearn_(umpire)
0,68,W. Haywood,http://dbpedia.org/resource/Kate_Haywood,http://dbpedia.org/resource/William_Haywood_(cricketer)
0,70,W. Haydon,http://dbpedia.org/resource/Nicky_Haydon,http://dbpedia.org/resource/William_Haydon
0,72,W. Hay,http://dbpedia.org/resource/William_Hay_(New_Zealand_cricketer),"http://dbpedia.org/resource/William_Hay_(English_cricketer) http://dbpedia.org/resource/William_Hay_(cricketer,_born_1849)"
0,75,W. Harrison,"http://dbpedia.org/resource/Wayne_Harrison_(footballer,_born_1967)","http://dbpedia.org/resource/William_Harrison_(cricketer,_born_1875)"
0,76,W. Harris,"http://dbpedia.org/resource/William_Harris_(cricketer,_born_1864)","http://dbpedia.org/resource/William_Harris_(cricketer,_born_1883)"
0,78,W. Harris,"http://dbpedia.org/resource/William_Harris_(cricketer,_born_1864)","http://dbpedia.org/resource/William_Harris_(cricketer,_born_1861)"
0,79,W. Harrington,http://dbpedia.org/resource/Alan_Harrington,http://dbpedia.org/resource/William_Harrington_(cricketer)
0,80,W. Harman,http://dbpedia.org/resource/Wade_Harman,http://dbpedia.org/resource/William_Harman
0,82,W. Hannah,http://dbpedia.org/resource/Walton_Hannah,http://dbpedia.org/resource/William_Hannah
0,83,W. Hands,http://dbpedia.org/resource/John_Hand_(rower),http://dbpedia.org/resource/William_Hands
0,85,W. Hampton,http://dbpedia.org/resource/William_Hampton_(gridiron_football),http://dbpedia.org/resource/William_Hampton_(cricketer)
0,86,W. Hamilton,http://dbpedia.org/resource/Willoughby_Hamilton,http://dbpedia.org/resource/William_Hamilton_(cricketer)
0,90,W. Gunn,http://dbpedia.org/resource/Watts_Gunn,http://dbpedia.org/resource/Billy_Gunn_(cricketer) http://dbpedia.org/resource/William_Gunn_(cricketer)
0,92,W. Gregson,http://dbpedia.org/resource/John_Gregson_(footballer),http://dbpedia.org/resource/William_Gregson
0,94,W. Greenway,http://dbpedia.org/resource/Chad_Greenway,http://dbpedia.org/resource/William_Greenway
0,95,W. Green,"http://dbpedia.org/resource/William_Green_(cricketer,_born_1817)","http://dbpedia.org/resource/William_Green_(cricketer,_born_1834)"
0,98,W. Gray,http://dbpedia.org/resource/Wyndol_Gray,http://dbpedia.org/resource/William_Gray_(cricketer)
0,99,W. Graham,"http://dbpedia.org/resource/William_Graham_(footballer,_born_1914)",http://dbpedia.org/resource/William_Graham_(cricketer)
0,100,W. Gough,http://dbpedia.org/resource/Richard_Gough,http://dbpedia.org/resource/William_Gough http://dbpedia.org/resource/Bill_Gough
0,101,W. Goring,"http://dbpedia.org/resource/William_Ormsby-Gore,_4th_Baron_Harlech","http://dbpedia.org/resource/Goring,_William http://dbpedia.org/resource/William_Goring"
0,105,W. Gilbert,http://dbpedia.org/resource/Walter_Gilbert_(American_football),http://dbpedia.org/resource/William_Gilbert_(cricketer)
0,109,W. Garne,http://dbpedia.org/resource/Sam_Garnes,http://dbpedia.org/resource/William_Garne
0,110,W. Gardiner,http://dbpedia.org/resource/Willie_Gardiner,http://dbpedia.org/resource/William_Gardiner_(cricketer)
0,113,W. Frith,http://dbpedia.org/resource/William_Frith_(English_cricketer),http://dbpedia.org/resource/William_Frith_(New_Zealand_cricketer)
0,119,W. Fletcher,http://dbpedia.org/resource/Wes_Fletcher,http://dbpedia.org/resource/William_Fletcher_(cricketer)
