F1: 0.40625,Precision: 0.40625,Recall: 0.40625,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,J. To,http://dbpedia.org/resource/John_Herschel,http://dbpedia.org/resource/Johnnie_To http://dbpedia.org/resource/Du_Qifeng http://dbpedia.org/resource/Johnnie_To_Kei-Fung http://dbpedia.org/resource/Johnny_To
1,3,R. D. Cardona,http://dbpedia.org/resource/Ramón_de_Cardona,http://dbpedia.org/resource/Robert_D._Cardona http://dbpedia.org/resource/Robert_Cardona
1,4,N. P. Ho,http://dbpedia.org/resource/Ramchandra_P._N.,http://dbpedia.org/resource/Ng_Ping_Ho
1,6,J. Burrows,http://dbpedia.org/resource/John_Burrows_(politician),http://dbpedia.org/resource/James_E._Burrows http://dbpedia.org/resource/James_Burrows http://dbpedia.org/resource/Jim_Burrows
1,11,L. Tim-shing,http://dbpedia.org/resource/Tim_Drake,http://dbpedia.org/resource/Lee_Tim-shing http://dbpedia.org/resource/Lee_Tim-Shing http://dbpedia.org/resource/Lee_Tim-sing
1,13,S. Weisman,http://dbpedia.org/resource/Ben_Weisman,http://dbpedia.org/resource/Sam_Weisman
1,16,R. Levy,http://dbpedia.org/resource/Ron_Levy,http://dbpedia.org/resource/Ralph_Levy
1,18,J. To,http://dbpedia.org/resource/John_Herschel,http://dbpedia.org/resource/Johnnie_To http://dbpedia.org/resource/Du_Qifeng http://dbpedia.org/resource/Johnnie_To_Kei-Fung http://dbpedia.org/resource/Johnny_To
1,20,Y. Simoneau,http://dbpedia.org/resource/Léopold_Simoneau,http://dbpedia.org/resource/Yves_Simoneau
1,23,M. Ridge,http://dbpedia.org/resource/Major_Ridge,http://dbpedia.org/resource/Mary_Ridge
1,24,T. Robinson,http://dbpedia.org/resource/Theodore_Robinson,http://dbpedia.org/resource/Ted_Robinson_(director) http://dbpedia.org/resource/Ted_Robinson_(TV_director)
1,26,B. Edwards,http://dbpedia.org/resource/Bernard_Edwards,"http://dbpedia.org/resource/Blake_Edwards http://dbpedia.org/resource/William_Blake_Crump http://dbpedia.org/resource/William_Blake_McEdwards http://dbpedia.org/resource/Edwards,_Blake http://dbpedia.org/resource/A_Blake_Edwards_Production"
1,27,J. Jones,http://dbpedia.org/resource/Jo_Jones,http://dbpedia.org/resource/Jon_Jones_(director)
1,28,A. Cooke,http://dbpedia.org/resource/Alistair_Cooke,http://dbpedia.org/resource/Alan_Cooke
1,32,J. Amyes,http://dbpedia.org/resource/Isabelle_Amyes,http://dbpedia.org/resource/Julian_Amyes http://dbpedia.org/resource/Julian_Charles_Becket_Amyes http://dbpedia.org/resource/Julian_Aymes
1,35,K. Hannam,http://dbpedia.org/resource/Edith_Hannam,http://dbpedia.org/resource/Ken_Hannam
1,37,P. Bogart,http://dbpedia.org/resource/Humphrey_Bogart,http://dbpedia.org/resource/Paul_Bogart
1,38,R. Totten,http://dbpedia.org/resource/Joseph_Gilbert_Totten,http://dbpedia.org/resource/Robert_Totten
1,40,M. Lipsey,http://dbpedia.org/resource/Richard_Lipsey,http://dbpedia.org/resource/Matt_Lipsey
1,41,P. Burger,http://dbpedia.org/resource/Philip_Burger,http://dbpedia.org/resource/Peter_Burger
1,43,G. Millar,http://dbpedia.org/resource/Robert_Millar_(soccer),http://dbpedia.org/resource/Gavin_Millar
