F1: 0.43333,Precision: 0.43333,Recall: 0.43333,,
1,19,Orgullo Antioqueño,,http://dbpedia.org/resource/Gobernación_de_Antioquia-Indeportes_Antioquia http://dbpedia.org/resource/Orgullo_Antioqueño http://dbpedia.org/resource/Orgullo_Antioqueno
1,20,EPM-UNE-Área Metropolitana,http://dbpedia.org/resource/EPM_(cycling_team),http://dbpedia.org/resource/EPM-UNE-Área_Metropolitana http://dbpedia.org/resource/UNE-Orbitel http://dbpedia.org/resource/EPM-UNE http://dbpedia.org/resource/EPM–UNE–Área_Metropolitana http://dbpedia.org/resource/UNE-EPM
1,21,UnitedHealthcare Women's Team,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/UnitedHealthcare_Professional_Cycling_Team http://dbpedia.org/resource/UnitedHealthcare_Women's_Team http://dbpedia.org/resource/UnitedHealthcare_Women’s_Team
1,22,Delko–Marseille Provence KTM,http://dbpedia.org/resource/Delko–Marseille_Provence,http://dbpedia.org/resource/Delko-Marseille_Provence_KTM http://dbpedia.org/resource/VC_La_Pomme http://dbpedia.org/resource/Vélo_Club_La_Pomme_Marseille http://dbpedia.org/resource/VC_La_Pomme_Marseille http://dbpedia.org/resource/Marseille_13-KTM http://dbpedia.org/resource/La_Pomme_Marseille http://dbpedia.org/resource/Marseille_13–KTM http://dbpedia.org/resource/Vélo-Club_La_Pomme_Marseille http://dbpedia.org/resource/Delko–Marseille_Provence_KTM http://dbpedia.org/resource/Team_La_Pomme_Marseille_13 http://dbpedia.org/resource/Velo-Club_La_Pomme_Marseille
1,24,Team LottoNL–Jumbo,http://dbpedia.org/resource/Team_Jumbo–Visma,http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Wordperfect_(cycling_team) http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Team_LottoNL-Jumbo
1,27,Rally Cycling,http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team),http://dbpedia.org/resource/Optum-Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Rally_Cycling http://dbpedia.org/resource/Optum_Pro_Cycling http://dbpedia.org/resource/Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum http://dbpedia.org/resource/Optum–Kelly_Benefit_Strategies
1,29,FDJ.fr,http://dbpedia.org/resource/Groupama–FDJ,http://dbpedia.org/resource/Française_des_Jeux_(cycling_team) http://dbpedia.org/resource/FDJ.fr http://dbpedia.org/resource/FDJ_(cycling_team) http://dbpedia.org/resource/FDJ-BigMat
1,30,Team Joker,http://dbpedia.org/resource/Joker_Fuel_of_Norway,http://dbpedia.org/resource/Team_Joker_Merida http://dbpedia.org/resource/Maxbo_Bianchi http://dbpedia.org/resource/Team_Joker_Bianchi http://dbpedia.org/resource/Joker_Bianchi http://dbpedia.org/resource/Team_Joker http://dbpedia.org/resource/Team_Joker_Byggtorget http://dbpedia.org/resource/Joker-Bianchi http://dbpedia.org/resource/Team_Maxbo_Bianchi http://dbpedia.org/resource/Joker_Merida
1,31,Parkhotel Valkenburg Continental Team,http://dbpedia.org/resource/Monkey_Town_Continental_Team,http://dbpedia.org/resource/Parkhotel_Valkenburg_CT http://dbpedia.org/resource/Parkhotel_Valkenburg_CT_(men's_team) http://dbpedia.org/resource/Parkhotel_Valkenburg_Continental_Team_(men's_team)
1,33,Rietumu-Delfin,http://dbpedia.org/resource/Rietumu_Banka–Riga,http://dbpedia.org/resource/Rietumu_Banka_-_Rīga http://dbpedia.org/resource/Rietumu_banka_-_Riga http://dbpedia.org/resource/Rietumu_Banka-Riga http://dbpedia.org/resource/Rietumu_Banka_-_Riga http://dbpedia.org/resource/Rietumu_banka_-_Rīga http://dbpedia.org/resource/Rietumu_Bank_–_Riga http://dbpedia.org/resource/Rietumu_banka_–_Rīga http://dbpedia.org/resource/Rietumu_Bank-Riga http://dbpedia.org/resource/Rietumu_-_Delfin http://dbpedia.org/resource/Rietumu–Delfin http://dbpedia.org/resource/Rietumu-Delfin http://dbpedia.org/resource/Rietumu_bank_–_Riga http://dbpedia.org/resource/Rietumu_bank_-_Riga http://dbpedia.org/resource/Rietumu_Bank_Riga http://dbpedia.org/resource/Rietumu_Banka_–_Rīga http://dbpedia.org/resource/Rietumu_Bank_-_Riga
1,41,Staki-Baltik Vairas,http://dbpedia.org/resource/Staki–Technorama,http://dbpedia.org/resource/Staki-Baltik_Vairas http://dbpedia.org/resource/Staki–Baltik_Vairas
1,44,Avanti IsoWhey Sports,,http://dbpedia.org/resource/Genesys_Wealth_Advisers_(cycling_team) http://dbpedia.org/resource/Avanti_IsoWhey_Sports http://dbpedia.org/resource/Huon_Salmon-Genesys_Wealth_Advisers http://dbpedia.org/resource/Avanti_Racing_Team http://dbpedia.org/resource/Genesys_Wealth_Advisers
1,45,Avanti IsoWhey Sports,,http://dbpedia.org/resource/Genesys_Wealth_Advisers_(cycling_team) http://dbpedia.org/resource/Avanti_IsoWhey_Sports http://dbpedia.org/resource/Huon_Salmon-Genesys_Wealth_Advisers http://dbpedia.org/resource/Avanti_Racing_Team http://dbpedia.org/resource/Genesys_Wealth_Advisers
1,46,Riwal Platform Cycling Team,http://dbpedia.org/resource/Riwal–Readynez_Cycling_Team,http://dbpedia.org/resource/Concordia_Forsikring-Riwal http://dbpedia.org/resource/Riwal–Platform http://dbpedia.org/resource/Team_Concordia_Forsikring-Himmerland http://dbpedia.org/resource/Riwal_Platform_Cycling_Team http://dbpedia.org/resource/Riwal-Platform http://dbpedia.org/resource/Riwal_Cycling_Team
1,47,Rad-Net Rose Team,,http://dbpedia.org/resource/Rad-Net_Rose_Team
1,49,RTS-Santic Racing Team,http://dbpedia.org/resource/RTS–Monton_Racing_Team,http://dbpedia.org/resource/RTS-Santic_Racing_Team http://dbpedia.org/resource/Giant-Kenda_Cycling_Team http://dbpedia.org/resource/Giant_Asia_Racing_Team http://dbpedia.org/resource/RTS–Santic_Racing_Team http://dbpedia.org/resource/RTS_Racing_Team
1,50,Retired,http://dbpedia.org/resource/Cincinnati_Reds,http://dbpedia.org/resource/Retiring http://dbpedia.org/resource/Retirement http://dbpedia.org/resource/Retire http://dbpedia.org/resource/Retirement_account http://dbpedia.org/resource/Nivrut http://dbpedia.org/resource/Stepping_Down http://dbpedia.org/resource/Early_retirement http://dbpedia.org/resource/Semi-retired http://dbpedia.org/resource/Retirement_calculator http://dbpedia.org/resource/Rtrd. http://dbpedia.org/resource/Retirement_migration http://dbpedia.org/resource/Retired
1,51,Funvic Soul Cycles–Carrefour,http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling,http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos
1,52,Funvic Soul Cycles–Carrefour,http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling,http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos
1,53,Topsport Vlaanderen-Baloise,http://dbpedia.org/resource/Sport_Vlaanderen–Baloise,http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf
1,54,Funvic Soul Cycles–Carrefour,http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling,http://dbpedia.org/resource/Funvic_Soul_Cycles-Carrefour http://dbpedia.org/resource/Funvic_Brasilinvest-São_José_dos_Campos http://dbpedia.org/resource/Funvic_Soul_Cycles–Carrefour http://dbpedia.org/resource/Carrefour_Funvic_Soul_Cycling_Team http://dbpedia.org/resource/Funvic_Brasilinvest-Pindamonhangaba http://dbpedia.org/resource/Funvic-Pindamonhangaba http://dbpedia.org/resource/Funvic_Brasilinvest-Sao_Jose_dos_Campos
1,56,Colombia,http://dbpedia.org/resource/Team_Manzana_Postobón,http://dbpedia.org/resource/Colombia-Coldeportes http://dbpedia.org/resource/Colombia_(cycling_team)
1,57,Team Coop-Øster Hus,http://dbpedia.org/resource/Team_Coop,http://dbpedia.org/resource/Sparebanken_Vest_–_Ridley http://dbpedia.org/resource/Øster_Hus-Ridley http://dbpedia.org/resource/Team_Oster_Hus-Ridley http://dbpedia.org/resource/Team_Coop-Øster_Hus http://dbpedia.org/resource/Sparebanken_Vest_-_Ridley http://dbpedia.org/resource/Team_Øster_Hus-Ridley http://dbpedia.org/resource/Team_Coop–Øster_Hus http://dbpedia.org/resource/Sparebanken_Vest-Ridley http://dbpedia.org/resource/Team_Sparebanken_Vest
1,58,Hincapie Racing,http://dbpedia.org/resource/Arapahoe_Resources–BMC,http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team
1,60,Wallonie–Bruxelles,http://dbpedia.org/resource/Wallonie_Bruxelles,http://dbpedia.org/resource/Wallonie-Bruxelles_(cycling_team) http://dbpedia.org/resource/Wallonie–Bruxelles http://dbpedia.org/resource/Wallonie_Bruxelles-Group_Protect http://dbpedia.org/resource/Wallonie_Bruxelles–Group_Protect http://dbpedia.org/resource/Wallonie–Bruxelles_(cycling_team)
