F1: 0.44720,Precision: 0.44720,Recall: 0.44720,,
2,23,Alpine,http://dbpedia.org/resource/Alps,http://dbpedia.org/resource/Alpine_(band)
2,24,Molotov,http://dbpedia.org/resource/Vyacheslav_Molotov,http://dbpedia.org/resource/Molotov_(Music) http://dbpedia.org/resource/Molotov_(band)
2,28,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician),http://dbpedia.org/resource/David_Bell_(composer)
2,30,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
2,31,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
2,33,D. Bell,http://dbpedia.org/resource/Derek_Bell_(musician),http://dbpedia.org/resource/David_Bell_(composer)
2,34,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
2,35,T. Limeliters,http://dbpedia.org/resource/T,http://dbpedia.org/resource/Limelighters http://dbpedia.org/resource/The_Limelighters http://dbpedia.org/resource/Limeliters http://dbpedia.org/resource/The_Limeliters
2,37,C. E. Joe,http://dbpedia.org/resource/Joe_Alaskey,http://dbpedia.org/resource/Cotton-Eye_Joe_2002 http://dbpedia.org/resource/Cotton_Eye_Joe_2002 http://dbpedia.org/resource/Cotton_Eye_Joe_(Rednex) http://dbpedia.org/resource/Cotton-Eyed_Joe_(Rednex_Version) http://dbpedia.org/resource/Cotton_Eye_Joe_(Rednex_song)
2,38,M. Musical,http://dbpedia.org/resource/Sherman_Brothers,http://dbpedia.org/resource/Everything_Comes_Down_To_Poo http://dbpedia.org/resource/The_Rant_Song http://dbpedia.org/resource/Guy_Love http://dbpedia.org/resource/My_Musical
2,39,Secrets,http://dbpedia.org/resource/Harry_Potter_and_the_Chamber_of_Secrets_(film),http://dbpedia.org/resource/Secrets_(OneRepublic_song)
2,40,N. Barr,http://dbpedia.org/resource/Niki_Barr,http://dbpedia.org/resource/Nathan_Barr
2,42,T. Life,http://dbpedia.org/resource/Tru_Life,http://dbpedia.org/resource/That's_Life_(song)
2,43,Annie,http://dbpedia.org/resource/Annie_(singer),http://dbpedia.org/resource/Miss_Hannigan http://dbpedia.org/resource/Maybe_(Annie_song) http://dbpedia.org/resource/Easy_Street_(Annie_song) http://dbpedia.org/resource/Annie_(musical) http://dbpedia.org/resource/I_Think_I'm_Gonna_Like_It_Here_(Annie_song) http://dbpedia.org/resource/I_Don't_Need_Anything_But_You http://dbpedia.org/resource/Annie_Junior http://dbpedia.org/resource/Shelly_Bruce http://dbpedia.org/resource/Ann_Ungar http://dbpedia.org/resource/Annie_(Original_Broadway_cast) http://dbpedia.org/resource/N.Y.C_(Annie_song) http://dbpedia.org/resource/Annie_(Play) http://dbpedia.org/resource/We'd_Like_To_Thank_You_Herbert_Hoover_(song) http://dbpedia.org/resource/David_I._Mitchell http://dbpedia.org/resource/Annie_Jr. http://dbpedia.org/resource/Annie_jr
2,45,If I Had a Heart,http://dbpedia.org/resource/Fever_Ray_(album),http://dbpedia.org/resource/If_I_Had_a_Heart http://dbpedia.org/resource/If_I_Had_A_Heart
2,48,Downtown,http://dbpedia.org/resource/Downtown_(Lady_Antebellum_song),http://dbpedia.org/resource/Downtown_(Emma_Bunton's_song) http://dbpedia.org/resource/Downtown_(Petula_Clark_song) http://dbpedia.org/resource/Downtown_(Emma_Bunton_song) http://dbpedia.org/resource/Downtown_(The_Killer_Barbies_single) http://dbpedia.org/resource/Downtown_(Killer_Barbies_single) http://dbpedia.org/resource/Downtown_(The_Killer_Barbies_song) http://dbpedia.org/resource/Downtown_(Emma_Bunton_cover)
2,52,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
2,54,T. D. Comedy,http://dbpedia.org/resource/Stand_Up_Comedy_(song),http://dbpedia.org/resource/The_Divine_Comedy_(band) http://dbpedia.org/resource/Divine_Comedy_(band)
2,55,S. Kaplan,http://dbpedia.org/resource/Gilbert_Kaplan,http://dbpedia.org/resource/Sol_Kaplan
2,60,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
2,61,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
2,65,Confessions on a Dance Floor,http://dbpedia.org/resource/Madonna_(entertainer),http://dbpedia.org/resource/Confessions_From_A_Dancefloor http://dbpedia.org/resource/Confessions_on_a_dance_floor http://dbpedia.org/resource/COADF http://dbpedia.org/resource/Confessions_On_a_Dancefloor http://dbpedia.org/resource/Super_Pop_(Madonna_song) http://dbpedia.org/resource/I_Love_New_York_(Madonna_song) http://dbpedia.org/resource/Confessions_on_a_dancefloor http://dbpedia.org/resource/Super_Pop http://dbpedia.org/resource/Like_It_or_Not_(Madonna_song) http://dbpedia.org/resource/Super_Pop_(song) http://dbpedia.org/resource/Push_(Madonna_song) http://dbpedia.org/resource/Confessions_Remixed http://dbpedia.org/resource/Fighting_Spirit_(Madonna_song) http://dbpedia.org/resource/Like_It_Or_Not_(Madonna_song) http://dbpedia.org/resource/How_High_(Madonna_song) http://dbpedia.org/resource/Confessions_on_a_Dancefloor http://dbpedia.org/resource/Hung_Up_Promo_Tour http://dbpedia.org/resource/Let_It_Will_Be http://dbpedia.org/resource/Forbidden_Love_(2005_song) http://dbpedia.org/resource/Confessions_On_A_Dancefloor http://dbpedia.org/resource/Confesions_From_This_Dance_Floor http://dbpedia.org/resource/Confessions_On_A_Dance_Floor http://dbpedia.org/resource/Madonna_Confessions_on_a_Dance_Floor http://dbpedia.org/resource/Confessions_on_a_Dance_Floor http://dbpedia.org/resource/Let_It_Will_Be_(Madonna_Song)
2,67,D. S. Believin',http://dbpedia.org/resource/S.O.S._(Too_Bad),http://dbpedia.org/resource/Journey_-_Don't_Stop_Believin' http://dbpedia.org/resource/Dont_Stop_Believing http://dbpedia.org/resource/Don't_Stop_Believin http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee) http://dbpedia.org/resource/Don't_Stop_Believing_(song) http://dbpedia.org/resource/Don't_stop_believing http://dbpedia.org/resource/Dont_stop_believin http://dbpedia.org/resource/Don't_Stop_Belivin' http://dbpedia.org/resource/Don't_Stop_Believin'_(disambiguation) http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee_song) http://dbpedia.org/resource/Don't_Stop_Believin' http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee_Cast_song) http://dbpedia.org/resource/Just_a_Small_Town_Girl http://dbpedia.org/resource/Don't_stop_belevin http://dbpedia.org/resource/I_smell_of_wine_and_cheap_perfume
2,68,S. Cats,http://dbpedia.org/resource/Gilbert_Cates,http://dbpedia.org/resource/Blast_off! http://dbpedia.org/resource/Stray_Cats http://dbpedia.org/resource/Blast_Off!_(Stray_Cats_album) http://dbpedia.org/resource/The_Stray_Cats http://dbpedia.org/resource/Straycats http://dbpedia.org/resource/The_stray_cat http://dbpedia.org/resource/Straycats_Band http://dbpedia.org/resource/Stray_Cats_Band http://dbpedia.org/resource/The_Straycats
2,72,P. Brewis,http://dbpedia.org/resource/Ted_Brewis,http://dbpedia.org/resource/Peter_Brewis
2,73,L. Song,http://dbpedia.org/resource/Eurovision_Song_Contest_2005,http://dbpedia.org/resource/Love_Song_(Sara_Bareiles_song) http://dbpedia.org/resource/I'm_Not_Gonna_Write_You_a_Love_Song http://dbpedia.org/resource/Love_Song_(Sara_Bareilles_song) http://dbpedia.org/resource/Love_Song_(Sara_Bareilles_Song)
2,75,H. H. Me,http://dbpedia.org/resource/Bosnia_and_Herzegovina,http://dbpedia.org/resource/He_Hit_Me_(It_Felt_Like_A_Kiss) http://dbpedia.org/resource/He_Hit_Me_(and_It_Felt_Like_a_Kiss) http://dbpedia.org/resource/He_Hit_Me http://dbpedia.org/resource/He_Hit_Me_(It_Felt_Like_a_Kiss) http://dbpedia.org/resource/He_Hit_Me_(And_It_Felt_Like_a_Kiss) http://dbpedia.org/resource/He_Hit_Me_(And_It_Felt_Like_A_Kiss) http://dbpedia.org/resource/He_Hit_Me_(and_It_Felt_like_a_Kiss)
2,76,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
2,77,Y. Harburg,http://dbpedia.org/resource/Hamburg,"http://dbpedia.org/resource/E._Y._""Yip""_Harburg http://dbpedia.org/resource/E._Y._Harburg http://dbpedia.org/resource/E.Y._""Yip""_Harburg http://dbpedia.org/resource/Yip_Harberg http://dbpedia.org/resource/Edgar_Yipsel_Harburg http://dbpedia.org/resource/EY_(""Yip"")Harburg http://dbpedia.org/resource/E.Y._Harburg http://dbpedia.org/resource/Yip_Harburg"
2,81,B. Day,http://dbpedia.org/resource/Bobby_Day,http://dbpedia.org/resource/Beautiful_Day http://dbpedia.org/resource/Beautiful_Day_(Lee_DeWyze_Song) http://dbpedia.org/resource/Beautiful_Day_(Song) http://dbpedia.org/resource/Always_(U2_song) http://dbpedia.org/resource/Beautiful_Day_(Lee_Dewyze_Version) http://dbpedia.org/resource/Summer_Rain_(U2_song) http://dbpedia.org/resource/Beautiful_Day_(U2_song) http://dbpedia.org/resource/Beautiful_Day_(song) http://dbpedia.org/resource/Beautiful_Day_(Lee_DeWyze_version) http://dbpedia.org/resource/Beautiful_Day_(Lee_DeWyze_cover) http://dbpedia.org/resource/Beautiful_Day_(Lee_DeWyze_Version)
2,82,B. M,http://dbpedia.org/resource/Black_M,http://dbpedia.org/resource/Big_M
2,83,R. Lopez,http://fr.dbpedia.org/resource/Raymond_Lopez,http://dbpedia.org/resource/Robert_Lopez http://dbpedia.org/resource/Bobby_Lopez
2,84,A. B. Dream,http://dbpedia.org/resource/Beyoncé,http://dbpedia.org/resource/A_Bad_Dream
2,86,Leroy,http://dbpedia.org/resource/Nolwenn_Leroy,"http://dbpedia.org/resource/Leroy,_artist http://dbpedia.org/resource/Leroy_(musician) http://dbpedia.org/resource/Leroy_Miller"
2,87,B. Lee,http://dbpedia.org/resource/Bruce_Lee,"http://dbpedia.org/resource/Ben_Lee http://dbpedia.org/resource/Freedom,_Love_and_the_Recuperation_of_the_Human_Mind http://dbpedia.org/resource/Freedom,_Love_&_the_Recuperation_of_the_Human_Mind http://dbpedia.org/resource/Ben_Lee_discography"
2,90,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
2,92,T. Morgan,http://dbpedia.org/resource/Thomas_Hunt_Morgan,http://dbpedia.org/resource/Tommy_Morgan_(musician) http://dbpedia.org/resource/Tommy_Morgan
2,93,All Creatures of our God and King,http://dbpedia.org/resource/Canticle_of_the_Sun,http://dbpedia.org/resource/All_Creatures_of_our_God_and_King http://dbpedia.org/resource/All_Creatures_of_Our_God_and_King
2,94,Just the Way You Are,http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song),http://dbpedia.org/resource/I_love_you_just_the_way_you_are http://dbpedia.org/resource/Just_the_Way_You_Are_(Billy_Joel_song)
2,95,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
2,96,P. Baillargeon,http://dbpedia.org/resource/Pierre_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
2,97,L. o. Mars?,http://dbpedia.org/resource/Mars,http://dbpedia.org/resource/Life_on_mars? http://dbpedia.org/resource/Life_on_Mars?_(song) http://dbpedia.org/resource/Life_On_Mars_(song) http://dbpedia.org/resource/Life_On_Mars? http://dbpedia.org/resource/Life_on_Mars? http://dbpedia.org/resource/Life_on_Mars_song http://dbpedia.org/resource/(Is_There)_Life_on_Mars? http://dbpedia.org/resource/Life_on_Mars_(song)
2,99,S. V. Band,http://dbpedia.org/resource/Republic_of_Ireland,http://dbpedia.org/resource/Star-land_vocal_band http://dbpedia.org/resource/Margot_Chapman http://dbpedia.org/resource/Starland_Vocal_Band
2,103,Ben,http://dbpedia.org/resource/Ben_Nicholson,http://dbpedia.org/resource/Ben_(song)
2,106,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
2,107,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
2,108,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
2,111,Smile,http://dbpedia.org/resource/Smile_(R5_song),http://dbpedia.org/resource/Smile_(Charlie_Chaplin_song)
2,113,H. f. Teacher,http://dbpedia.org/resource/H._R._F._Keating,http://dbpedia.org/resource/Hot_for_Teacher http://dbpedia.org/resource/Hot_For_Teacher http://dbpedia.org/resource/Hot_for_teacher
2,114,S. S. Sing,http://dbpedia.org/resource/Singapore,"http://dbpedia.org/resource/Sing,_Sing,_Sing_(With_a_Swing) http://dbpedia.org/resource/Sing,_Sing,_Sing http://dbpedia.org/resource/Sing_Sing_Sing_(With_a_Swing) http://dbpedia.org/resource/Sing,_Swing,_Sing"
2,115,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
2,116,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
2,117,A. Grant,http://dbpedia.org/resource/Ulysses_S._Grant,"http://dbpedia.org/resource/Amy_Grant http://dbpedia.org/resource/Amy_grant http://dbpedia.org/resource/Grant,_Amy"
2,120,God Help the Girl,http://dbpedia.org/resource/God_Help_the_Girl_(film),http://dbpedia.org/resource/God_Help_the_Girl http://dbpedia.org/resource/God_Help_The_Girl
2,121,Annie,http://dbpedia.org/resource/Annie_(singer),http://dbpedia.org/resource/Miss_Hannigan http://dbpedia.org/resource/Easy_Street_(Annie_song) http://dbpedia.org/resource/Annie_(musical) http://dbpedia.org/resource/I_Think_I'm_Gonna_Like_It_Here_(Annie_song) http://dbpedia.org/resource/David_I._Mitchell http://dbpedia.org/resource/I_Don't_Need_Anything_But_You http://dbpedia.org/resource/Annie_Junior http://dbpedia.org/resource/Shelly_Bruce http://dbpedia.org/resource/Ann_Ungar http://dbpedia.org/resource/Annie_(Original_Broadway_cast) http://dbpedia.org/resource/N.Y.C_(Annie_song) http://dbpedia.org/resource/Annie_(Play) http://dbpedia.org/resource/We'd_Like_To_Thank_You_Herbert_Hoover_(song) http://dbpedia.org/resource/Maybe_(Annie_song) http://dbpedia.org/resource/Annie_Jr. http://dbpedia.org/resource/Annie_jr
2,123,D. Felder,http://dbpedia.org/resource/Wilton_Felder,http://dbpedia.org/resource/Don_Felder
2,124,D. Porter,http://dbpedia.org/resource/David_Porter_(musician),http://dbpedia.org/resource/Dave_Porter_(composer)
2,125,I Feel the Earth Move,http://dbpedia.org/resource/Micky_Dolenz,http://dbpedia.org/resource/I_Feel_the_Earth_Move http://dbpedia.org/resource/I_Feel_the_Earth_Move_(song) http://dbpedia.org/resource/I_Feel_The_Earth_Move http://dbpedia.org/resource/I_Feel_the_Earth_Move_(Carole_King_song)
2,127,R. Jones,http://dbpedia.org/resource/Randy_Jones_(drummer),http://dbpedia.org/resource/Ron_Jones_(composer)
2,128,D. Bessy,http://dbpedia.org/resource/Claude_Bessy_(writer),http://dbpedia.org/resource/Dressy_Bessy
2,130,R. Jones,http://dbpedia.org/resource/Randy_Jones_(drummer),http://dbpedia.org/resource/Ron_Jones_(composer)
2,133,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
2,135,C. a. Things,http://dbpedia.org/resource/C._S._Lewis,http://dbpedia.org/resource/Chains_and_Things http://dbpedia.org/resource/Indianola_Mississippi_Seeds
2,136,D. Porter,http://dbpedia.org/resource/David_Porter_(musician),http://dbpedia.org/resource/Dave_Porter_(composer)
2,137,P. Baillargeon,http://dbpedia.org/resource/Pierre_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
2,139,T. L. Time,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/The_Longest_Time http://dbpedia.org/resource/For_the_Longest_Time http://dbpedia.org/resource/For_The_Longest_Time
2,140,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
2,143,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
2,144,J. Richmond,http://dbpedia.org/resource/June_Richmond,http://dbpedia.org/resource/Jeff_Richmond
2,145,P. Baillargeon,http://dbpedia.org/resource/Pierre_Baillargeon,http://dbpedia.org/resource/Paul_Baillargeon
2,146,Gypsy: A Musical Fable,http://dbpedia.org/resource/Gypsy_(1993_film),http://dbpedia.org/resource/Some_People_(Gypsy_song) http://dbpedia.org/resource/If_Momma_Was_Married http://dbpedia.org/resource/Baby_June http://dbpedia.org/resource/You'll_Never_Get_Away_From_Me_(Gypsy_song) http://dbpedia.org/resource/Small_World_(song) http://dbpedia.org/resource/Gypsy_(the_musical) http://dbpedia.org/resource/Gypsy_(movie) http://dbpedia.org/resource/Gypsy:_A_Musical_Fable http://dbpedia.org/resource/Dainty_June http://dbpedia.org/resource/Gypsy_(musical)
2,147,T. N. Knows,http://dbpedia.org/resource/You_Don't_Know_(Shady_Records_song),http://dbpedia.org/resource/Tomorrow_Never_Knows_(song) http://dbpedia.org/resource/Tomorrow_Never_Knows_(The_Beatles_song) http://dbpedia.org/resource/Tomorrow_Never_Knows
2,151,L. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Laurie_Johnson
2,154,D. McCarthy,http://dbpedia.org/resource/Kevin_McCarthy_(actor),http://dbpedia.org/resource/Dennis_McCarthy_(composer)
2,155,To Sir With Love,"http://dbpedia.org/resource/To_Sir,_with_Love","http://dbpedia.org/resource/To_Sir_with_Love_(song) http://dbpedia.org/resource/To_Sir_With_Love_(song) http://dbpedia.org/resource/To_Sir,_with_Love_(song) http://dbpedia.org/resource/To_Sir,_With_Love_(song)"
2,156,G. Fried,http://dbpedia.org/resource/Germain_Fried,http://dbpedia.org/resource/Gerald_Fried
