F1: 0.27397,Precision: 0.27397,Recall: 0.27397,,
1,17,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles,http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Grays
1,18,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles,http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Grays
1,19,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns
1,20,Brooklyn Superbas,http://dbpedia.org/resource/Los_Angeles_Dodgers,http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Grays
1,21,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators
1,23,Boston Braves,http://dbpedia.org/resource/Atlanta_Braves,http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club
1,24,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns
1,25,Chicago White Sox,http://dbpedia.org/resource/Chicago,http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_White_Sox_(sports)
1,26,Detroit Wolverines,http://dbpedia.org/resource/Detroit_Lions,http://dbpedia.org/resource/Detroit_Wolverines
1,28,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's
1,31,New York Giants,http://dbpedia.org/resource/New_York_(state),http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Gothams
1,32,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators
1,35,Cleveland Indians,http://dbpedia.org/resource/Cleveland,"http://dbpedia.org/resource/Cleveland_indians http://dbpedia.org/resource/Indians,_Cleveland http://dbpedia.org/resource/Cleveland_Naps http://dbpedia.org/resource/Cleveland_Tribe http://dbpedia.org/resource/Clevaland_Indians http://dbpedia.org/resource/Cleveland_Molly_McGuires http://dbpedia.org/resource/Cleveland_Indians http://dbpedia.org/resource/Cleveland_Indians_Roster http://dbpedia.org/resource/Cleveland_Bluebirds http://dbpedia.org/resource/Cleveland_Blues_(AL) http://dbpedia.org/resource/Cleveland_Indians_(sports) http://dbpedia.org/resource/Cleveland_Indian http://dbpedia.org/resource/Indians_Roster http://dbpedia.org/resource/Cleveland_Indians_roster http://dbpedia.org/resource/Milwaukee_Indians http://dbpedia.org/resource/List_of_Cleveland_Indians_captains"
1,36,New York Giants,http://dbpedia.org/resource/New_York_(state),http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Gothams
1,37,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns
1,38,Kansas City Athletics,"http://dbpedia.org/resource/Kansas_City,_Missouri",http://dbpedia.org/resource/Philadelpia_Athletics http://dbpedia.org/resource/History_of_the_Oakland_Athletics http://dbpedia.org/resource/History_of_the_Kansas_City_Athletics http://dbpedia.org/resource/Kansas_City_Athletics http://dbpedia.org/resource/Kansas_City_A's http://dbpedia.org/resource/Kansas_City_Athletics_(1955-67) http://dbpedia.org/resource/Kansas_City_Athletics_(1955–67)
1,39,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators
1,40,Cleveland Indians,http://dbpedia.org/resource/Cleveland,"http://dbpedia.org/resource/Cleveland_indians http://dbpedia.org/resource/Indians,_Cleveland http://dbpedia.org/resource/Cleveland_Naps http://dbpedia.org/resource/Cleveland_Tribe http://dbpedia.org/resource/Clevaland_Indians http://dbpedia.org/resource/Cleveland_Molly_McGuires http://dbpedia.org/resource/Cleveland_Indians http://dbpedia.org/resource/Cleveland_Indians_Roster http://dbpedia.org/resource/Cleveland_Bluebirds http://dbpedia.org/resource/Cleveland_Blues_(AL) http://dbpedia.org/resource/Cleveland_Indians_(sports) http://dbpedia.org/resource/Cleveland_Indian http://dbpedia.org/resource/Indians_Roster http://dbpedia.org/resource/Cleveland_Indians_roster http://dbpedia.org/resource/Milwaukee_Indians http://dbpedia.org/resource/List_of_Cleveland_Indians_captains"
1,41,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns
1,42,Birmingham Ironmakers,http://dbpedia.org/resource/Birmingham,http://dbpedia.org/resource/Birmingham_Reds http://dbpedia.org/resource/AA_Birmingham http://dbpedia.org/resource/Birmingham_Iron_Men http://dbpedia.org/resource/Birmingham_Blues_(baseball) http://dbpedia.org/resource/Birmingham_Pensacola http://dbpedia.org/resource/Birmingham_Barons http://dbpedia.org/resource/Birmingham_Bluebirds http://dbpedia.org/resource/Birmingham_Grays http://dbpedia.org/resource/Birmingham_Maroons http://dbpedia.org/resource/Birmingham_Ironmakers
1,46,Cleveland Indians,http://dbpedia.org/resource/Cleveland,"http://dbpedia.org/resource/Cleveland_indians http://dbpedia.org/resource/Indians,_Cleveland http://dbpedia.org/resource/Cleveland_Naps http://dbpedia.org/resource/Cleveland_Tribe http://dbpedia.org/resource/Clevaland_Indians http://dbpedia.org/resource/Cleveland_Molly_McGuires http://dbpedia.org/resource/Cleveland_Indians http://dbpedia.org/resource/Cleveland_Indians_Roster http://dbpedia.org/resource/Cleveland_Bluebirds http://dbpedia.org/resource/Cleveland_Blues_(AL) http://dbpedia.org/resource/Cleveland_Indians_(sports) http://dbpedia.org/resource/Cleveland_Indian http://dbpedia.org/resource/Indians_Roster http://dbpedia.org/resource/Cleveland_Indians_roster http://dbpedia.org/resource/Milwaukee_Indians http://dbpedia.org/resource/List_of_Cleveland_Indians_captains"
1,47,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's
1,48,Baltimore Terrapins,http://dbpedia.org/resource/Maryland,http://dbpedia.org/resource/Baltimore_Terrapins
1,49,Cincinnati Reds,http://dbpedia.org/resource/Cincinnati,http://dbpedia.org/resource/Reds_Roster http://dbpedia.org/resource/Cinncinatti_Reds http://dbpedia.org/resource/C-reds http://dbpedia.org/resource/Cincinatti_Reds http://dbpedia.org/resource/The_Great_Eight_(Cincinnati_Reds) http://dbpedia.org/resource/Cincinati_Reds http://dbpedia.org/resource/1881_Cincinnati_Red_Stockings_season http://dbpedia.org/resource/Cinncinnatti_Reds http://dbpedia.org/resource/Cincinnati_Reds http://dbpedia.org/resource/List_of_Cincinnati_Reds_captains http://dbpedia.org/resource/Cincinnati_Reds_(sports) http://dbpedia.org/resource/Cincinnatti_Reds http://dbpedia.org/resource/Cincy_rweds http://dbpedia.org/resource/Cinncinnati_Reds http://dbpedia.org/resource/Cinncinati_Reds http://dbpedia.org/resource/Cincy_reds http://dbpedia.org/resource/The_Cincinnati_Reds http://dbpedia.org/resource/Cincinnati_reds http://dbpedia.org/resource/Cincinnati_Redlegs http://dbpedia.org/resource/Cincincatti_Reds
1,51,Philadelphia Athletics,http://dbpedia.org/resource/Philadelphia_Phillies,http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_A's
1,52,Brooklyn Dodgers,http://dbpedia.org/resource/Los_Angeles,http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Grays
1,53,Chicago White Sox,http://dbpedia.org/resource/Chicago,http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_White_Sox_(sports)
1,54,Chicago White Sox,http://dbpedia.org/resource/Chicago,http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Chicago_White_Sox_(sports)
1,55,New York Giants,http://dbpedia.org/resource/New_York_(state),http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Gothams
1,56,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns
1,58,Brooklyn Robins,http://dbpedia.org/resource/Brooklyn,http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Grays
1,59,Washington Senators,http://dbpedia.org/resource/Texas_Rangers_(baseball),http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/History_of_the_Washington_Senators
1,60,St. Louis Browns,http://dbpedia.org/resource/St._Louis_Cardinals,http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns
1,61,Fort Wayne Kekiongas,"http://dbpedia.org/resource/Fort_Wayne,_Indiana",http://dbpedia.org/resource/Fort_Wayne_Kekiongas http://dbpedia.org/resource/Ft._Wayne_Kekiongas
1,62,Brooklyn Robins,http://dbpedia.org/resource/Brooklyn,http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Grays
