F1: 0.38333,Precision: 0.38333,Recall: 0.38333,,
1,38,Holowesko-Citadel Racing Team,http://dbpedia.org/resource/Arapahoe_Resources–BMC,http://dbpedia.org/resource/Hincapie_Sportswear_Development_Team http://dbpedia.org/resource/Holowesko-Citadel_Racing_Team http://dbpedia.org/resource/Hincapie_Sportswear http://dbpedia.org/resource/Hincapie_Racing http://dbpedia.org/resource/Hincapie_Racing_Team http://dbpedia.org/resource/Holowesko_Citadel_Racing_Team
1,40,Bauknecht-Author,http://dbpedia.org/resource/Elkov–Author,http://dbpedia.org/resource/Whirlpool–Author http://dbpedia.org/resource/Whirlpool-Author http://dbpedia.org/resource/PSK_Whirlpool_–_Author http://dbpedia.org/resource/PSK_Whirlpool-Author http://dbpedia.org/resource/PSK_Whirlpool_-_Author http://dbpedia.org/resource/Bauknecht-Author http://dbpedia.org/resource/PSK_Whirlpool
1,41,Rietumu-Delfin,http://dbpedia.org/resource/Rietumu_Banka–Riga,http://dbpedia.org/resource/Rietumu_Banka_-_Rīga http://dbpedia.org/resource/Rietumu_banka_-_Riga http://dbpedia.org/resource/Rietumu_Banka-Riga http://dbpedia.org/resource/Rietumu_Banka_-_Riga http://dbpedia.org/resource/Rietumu_banka_-_Rīga http://dbpedia.org/resource/Rietumu_Bank_–_Riga http://dbpedia.org/resource/Rietumu_banka_–_Rīga http://dbpedia.org/resource/Rietumu_Bank-Riga http://dbpedia.org/resource/Rietumu_-_Delfin http://dbpedia.org/resource/Rietumu–Delfin http://dbpedia.org/resource/Rietumu-Delfin http://dbpedia.org/resource/Rietumu_bank_–_Riga http://dbpedia.org/resource/Rietumu_bank_-_Riga http://dbpedia.org/resource/Rietumu_Bank_Riga http://dbpedia.org/resource/Rietumu_Banka_–_Rīga http://dbpedia.org/resource/Rietumu_Bank_-_Riga
1,42,Differdange-Losch,http://dbpedia.org/resource/Team_Differdange–Geba,http://dbpedia.org/resource/Differdange–Losch http://dbpedia.org/resource/Continental_Team_Differdange http://dbpedia.org/resource/Team_Differdange_-_Losch http://dbpedia.org/resource/Team_Differdange-Losch http://dbpedia.org/resource/Team_Differdange-Magic-SportFood.de http://dbpedia.org/resource/Differdange-Losch
1,43,Telenet-Fidea,http://dbpedia.org/resource/Telenet–Fidea_Lions,http://dbpedia.org/resource/Fidea_Cycling_Team http://dbpedia.org/resource/Telenet-Fidea http://dbpedia.org/resource/Telenet–Fidea http://dbpedia.org/resource/Fidea
1,44,BMC Racing Team,http://dbpedia.org/resource/CCC_Pro_Team,http://dbpedia.org/resource/BMC_Racing_Team http://dbpedia.org/resource/Team_BMC
1,46,Bauknecht-Author,http://dbpedia.org/resource/Elkov–Author,http://dbpedia.org/resource/Whirlpool–Author http://dbpedia.org/resource/PSK_Whirlpool_–_Author http://dbpedia.org/resource/PSK_Whirlpool-Author http://dbpedia.org/resource/PSK_Whirlpool_-_Author http://dbpedia.org/resource/Bauknecht-Author http://dbpedia.org/resource/Whirlpool-Author http://dbpedia.org/resource/PSK_Whirlpool
1,48,Pepper Palace p/b The Happy Tooth,http://dbpedia.org/resource/Happy_Tooth_Women's_Racing,http://dbpedia.org/resource/Pepper_Palace_p/b_The_Happy_Tooth http://dbpedia.org/resource/Pepper_Palace_Pro_Cycling_p/b_The_Happy_Tooth
1,49,Crelan-Vastgoedservice,http://dbpedia.org/resource/Pauwels_Sauzen–Bingoal,http://dbpedia.org/resource/Vastgoedservice-Golden_Palace http://dbpedia.org/resource/Crelan-Vastgoedservice http://dbpedia.org/resource/Crelan–Vastgoedservice
1,50,Team LottoNL-Jumbo,http://dbpedia.org/resource/Team_Jumbo–Visma,http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/Wordperfect_(cycling_team) http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Team_LottoNL-Jumbo
1,51,UnitedHealthcare-Maxxis,http://dbpedia.org/resource/UnitedHealthcare_Pro_Cycling_(men's_team),http://dbpedia.org/resource/Health_Net_(cycling_team) http://dbpedia.org/resource/OUCH-Maxxis http://dbpedia.org/resource/OUCH_Pro_Cycling_Team http://dbpedia.org/resource/UnitedHealthcare_(cycling_team) http://dbpedia.org/resource/UnitedHealthcare-Maxxis http://dbpedia.org/resource/OUCH–Maxxis http://dbpedia.org/resource/United_Healthcare_(cycling_team)
1,52,Topsport Vlaanderen-Baloise,http://dbpedia.org/resource/Sport_Vlaanderen–Baloise,http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf
1,56,HP BTP–Auber93,http://dbpedia.org/resource/St._Michel–Auber93,http://dbpedia.org/resource/HP_BTP–Auber93 http://dbpedia.org/resource/BigMat-Auber93 http://dbpedia.org/resource/Big_Mat-Auber_93 http://dbpedia.org/resource/Auber_93 http://dbpedia.org/resource/Aubervilliers_93-Peugeot http://dbpedia.org/resource/HP_BTP-Auber93 http://dbpedia.org/resource/HP-BTP_Auber_93 http://dbpedia.org/resource/BigMat-Auber_93
1,57,Rabobank,http://dbpedia.org/resource/Rabobank_Development_Team,http://dbpedia.org/resource/Team_LottoNL–Jumbo http://dbpedia.org/resource/Belkin_Pro_Cycling http://dbpedia.org/resource/Belkin_Pro_Cycling_Team http://dbpedia.org/resource/Rabobank_Team http://dbpedia.org/resource/Novell_(cycling_team) http://dbpedia.org/resource/Superconfex-Yoko http://dbpedia.org/resource/Kwantum http://dbpedia.org/resource/Team_Rabobank http://dbpedia.org/resource/Wordperfect_(cycling_team) http://dbpedia.org/resource/Rabobank_(cycling) http://dbpedia.org/resource/Blanco_Pro_Cycling_Team http://dbpedia.org/resource/SuperConfex http://dbpedia.org/resource/Wordperfect-Colnago-Decca http://dbpedia.org/resource/Rabobank_(cycling_team) http://dbpedia.org/resource/Team_LottoNL-Jumbo
1,59,Topsport Vlaanderen-Baloise,http://dbpedia.org/resource/Sport_Vlaanderen–Baloise,http://dbpedia.org/resource/Topsport_Vlaanderen–Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Mercator http://dbpedia.org/resource/Topsport_Vlaanderen-Baloise http://dbpedia.org/resource/Topsport_Vlaanderen_–_Mercator http://dbpedia.org/resource/Vlaanderen_-_T_Interim http://dbpedia.org/resource/Vlaanderen-Capri_Sonne-T-Interim http://dbpedia.org/resource/Topsport_Vlaanderen http://dbpedia.org/resource/Topsport_Vlaanderen_-_Mercator http://dbpedia.org/resource/Chocolade_Jacques_(cycling) http://dbpedia.org/resource/Topsport_Vlaanderen–Baloise http://dbpedia.org/resource/Chocolade_Jacques http://dbpedia.org/resource/Chocolade_Jacques-Wincor http://dbpedia.org/resource/Chocolade_Jacques-Topsport_Vlaanderen http://dbpedia.org/resource/Vlaanderen-T_Interim http://dbpedia.org/resource/Vlaanderen_2002 http://dbpedia.org/resource/Chocolade_Jacques-Wincor_Nixdorf http://dbpedia.org/resource/Chocolade_Jacques–Wincor_Nixdorf
1,60,Rally Cycling,http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team),http://dbpedia.org/resource/Optum-Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Optum_p/b_Kelly_Benefit_Strategies http://dbpedia.org/resource/Rally_Cycling http://dbpedia.org/resource/Optum_Pro_Cycling http://dbpedia.org/resource/Kelly_Benefit_Strategies http://dbpedia.org/resource/Team_Optum http://dbpedia.org/resource/Optum–Kelly_Benefit_Strategies
