F1: 0.50000,Precision: 0.50000,Recall: 0.50000,,
1,17,U. P. Railroad,"http://dbpedia.org/resource/Chicago,_Milwaukee,_St._Paul_and_Pacific_Railroad",http://dbpedia.org/resource/UP_Railroad http://dbpedia.org/resource/UPRR http://dbpedia.org/resource/Union_Pacific_Corp http://dbpedia.org/resource/Union_Pacific_(limited) http://dbpedia.org/resource/Union_Pacific_Trains http://dbpedia.org/resource/UPRW http://dbpedia.org/resource/UP_Railway http://dbpedia.org/resource/Union_Pacific_railroad http://dbpedia.org/resource/Union_Pacific_Rail_Road http://dbpedia.org/resource/Union_Pacific_Railway http://dbpedia.org/resource/Union_Pacific_Corporation http://dbpedia.org/resource/Union_Pacific_System http://dbpedia.org/resource/Union_Pacific http://dbpedia.org/resource/Union_Pacific_Railway_Company http://dbpedia.org/resource/UPY http://dbpedia.org/resource/Fuel_Master http://dbpedia.org/resource/Union_Pacific_Railroad_Company http://dbpedia.org/resource/Union_Pacific_Railroad http://dbpedia.org/resource/Union_Pacific_Rail_Corporation
1,18,W. C. Knighton,http://dbpedia.org/resource/Wilbur_C._Smith,http://dbpedia.org/resource/Knighton_and_Howell http://dbpedia.org/resource/William_Christmas_Knighton http://dbpedia.org/resource/Knighton_&_Howell http://dbpedia.org/resource/William_C._Knighton http://dbpedia.org/resource/W._C._Knighton
1,19,J. White,http://dbpedia.org/resource/Jack_White,http://dbpedia.org/resource/Josiah_White
1,20,C. M. Robinson,http://dbpedia.org/resource/Frank_M._Robinson,"http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Robinson,_Charles_M."
1,23,F. A. Tompson,http://dbpedia.org/resource/Ruthie_Tompson,http://dbpedia.org/resource/Frederick_A._Tompson
1,29,C. E. Bell,http://dbpedia.org/resource/John_C._Bell_Jr.,"http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C.E._Bell http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Bell_&_Detweiler"
1,30,S. &. Carrier,http://dbpedia.org/resource/Robert_Carrier_(chef),http://dbpedia.org/resource/Albert_Heath_Carrier http://dbpedia.org/resource/Smith_and_Carrier http://dbpedia.org/resource/Smith_&_Carrier
1,31,A. J. Thomas,http://dbpedia.org/resource/J._Parnell_Thomas,http://dbpedia.org/resource/Andrew_J._Thomas http://dbpedia.org/resource/Andrew_Jackson_Thomas
1,33,W. M. Smith,http://dbpedia.org/resource/Alice_Mary_Smith,http://dbpedia.org/resource/Walter_Mickle_Smith
1,36,H. &. Roche,http://dbpedia.org/resource/Harriet_A._Roche,http://dbpedia.org/resource/Holabird_&_Roche http://dbpedia.org/resource/Holabird_&_Root http://dbpedia.org/resource/Holabird_&_Simonds http://dbpedia.org/resource/Holabird_and_root http://dbpedia.org/resource/Holabird_and_Roche http://dbpedia.org/resource/Holabird_root http://dbpedia.org/resource/Holabird_and_Root
1,40,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_park_system
