F1: 0.41573,Precision: 0.41573,Recall: 0.41573,,
2,39,R. Williams,http://dbpedia.org/resource/Ralph_Vaughan_Williams,"http://dbpedia.org/resource/Zachary_Pym_Williams http://dbpedia.org/resource/Robin_williams_off_the_wall http://dbpedia.org/resource/Robbin_Williams http://dbpedia.org/resource/Ray_D._Tutto http://dbpedia.org/resource/Cody_A._Williams http://dbpedia.org/resource/Robin_Williams http://dbpedia.org/resource/Robin_McLaurin_Williams http://dbpedia.org/resource/Robin_McLaurim_Williams http://dbpedia.org/resource/Death_of_Robin_Williams http://dbpedia.org/resource/Sudy_Nim http://dbpedia.org/resource/Robin_Williams:_Live_on_Broadway http://dbpedia.org/resource/Robin_williams http://dbpedia.org/resource/Williams,_Robin http://dbpedia.org/resource/Robin_williams_live_on_broadway http://dbpedia.org/resource/Robin_Willaims http://dbpedia.org/resource/Throbbing_Python_of_Love http://dbpedia.org/resource/Valerie_Velardi http://dbpedia.org/resource/Pecos_Bill_(album) http://dbpedia.org/resource/Marty_Fromage http://dbpedia.org/resource/Cody_Alan_Williams"
2,40,J. Gutierrez,http://dbpedia.org/resource/Jorge_Gutiérrez_(basketball),http://dbpedia.org/resource/Janine_Gutierrez
2,41,W. Todd-Jones,http://dbpedia.org/resource/B._Todd_Jones,http://dbpedia.org/resource/William_Todd_Jones http://dbpedia.org/resource/William_Todd-Jones
2,43,I. O'Reilly,http://dbpedia.org/resource/Maddy_O'Reilly,http://dbpedia.org/resource/Ian_O'Reilly
2,44,J. Cornwell,http://dbpedia.org/resource/John_J._Cornwell,http://dbpedia.org/resource/Judy_Cornwell http://dbpedia.org/resource/Adventures_of_a_jelly_baby http://dbpedia.org/resource/Adventures_of_a_Jelly_Baby http://dbpedia.org/resource/Judy_Valerie_Cornwell
2,45,M. Python,http://dbpedia.org/resource/Python_(programming_language),http://dbpedia.org/resource/Darles_Chickens http://dbpedia.org/resource/The_Pythons http://dbpedia.org/resource/Monty_Python http://dbpedia.org/resource/Monty_phyton http://dbpedia.org/resource/Monty_Python_Day http://dbpedia.org/resource/Monty_python http://dbpedia.org/resource/Lemon_curry http://dbpedia.org/resource/Monti_Python http://dbpedia.org/resource/Monte_python http://dbpedia.org/resource/Pythonesque http://dbpedia.org/resource/Python_(Monty) http://dbpedia.org/resource/Farles_Wickens http://dbpedia.org/resource/Monthy_python http://dbpedia.org/resource/Monte_Python http://dbpedia.org/resource/Monty_Python's
2,47,K. Ha-neul,http://dbpedia.org/resource/Kim_Ha-neul,http://dbpedia.org/resource/Kang_Ha-neul
2,50,M. Sakai,http://dbpedia.org/resource/Masato_Sakai,http://dbpedia.org/resource/Masaaki_Sakai http://dbpedia.org/resource/Masa'aki_Sakai http://dbpedia.org/resource/Sakai_Masaaki
2,51,D. Miller,http://dbpedia.org/resource/Glenn_Miller,http://dbpedia.org/resource/Denny_Miller http://dbpedia.org/resource/Denny_Scott_Miller http://dbpedia.org/resource/Dennis_Miller_(1960s_American_actor) http://dbpedia.org/resource/Scott_Miller_(actor)
2,52,F. Qureshi,http://dbpedia.org/resource/Huma_Qureshi_(actress),http://dbpedia.org/resource/Faysal_Qureshi_(actor) http://dbpedia.org/resource/Faysal_Qureshi
2,53,A. Rehman,http://dbpedia.org/resource/Ali,http://dbpedia.org/resource/Azfar_rehman http://dbpedia.org/resource/Azfar_Rehman
2,54,A. Hussain,http://dbpedia.org/resource/Adil_Hussain,http://dbpedia.org/resource/Adeel_Husain http://dbpedia.org/resource/Adeel_Hussain
2,57,D. Arjmand,http://dbpedia.org/resource/Anoushirvan_Arjmand,http://dbpedia.org/resource/Daryoush_Arjmand http://dbpedia.org/resource/Darius_Arjmand http://dbpedia.org/resource/Dariush_Arjmand http://dbpedia.org/resource/Dariush_Arjomand
2,61,R. Smith,http://dbpedia.org/resource/Cordwainer_Smith,http://dbpedia.org/resource/Roger_Smith_(actor)
2,62,M. Ryan,http://dbpedia.org/resource/Meg_Ryan,http://dbpedia.org/resource/Michelle_Ryan http://dbpedia.org/resource/Michele_ryan http://dbpedia.org/resource/Michelle_Ryans
2,63,A. Young,http://dbpedia.org/resource/Neil_Young,"http://dbpedia.org/resource/Young,_Alan http://dbpedia.org/resource/Alan_Young_filmography http://dbpedia.org/resource/Alan_Young http://dbpedia.org/resource/List_of_works_by_Alan_Young"
2,64,J. Clare,http://dbpedia.org/resource/Jason_Clare,http://dbpedia.org/resource/Jillian_Clare
2,65,G. Capetillo,http://dbpedia.org/resource/Eduardo_Capetillo,http://dbpedia.org/resource/Guillermo_Capetillo
2,66,Y. Si-wan,http://dbpedia.org/resource/Maxim_Gorky,http://dbpedia.org/resource/Im_Siwan http://dbpedia.org/resource/Lim_Si-wan http://dbpedia.org/resource/Yim_Si-wan http://dbpedia.org/resource/Yim_Siwan http://dbpedia.org/resource/Im_Si-wan http://dbpedia.org/resource/Yim_Si-wan_(ZE:A) http://dbpedia.org/resource/Lim_Siwan
2,67,M. Hart,http://dbpedia.org/resource/Mickey_Hart,"http://dbpedia.org/resource/Miranda_Katharine_Hart_Dyke http://dbpedia.org/resource/Miranda_hart http://dbpedia.org/resource/Miranda_Dyke http://dbpedia.org/resource/Miranda_Katherine_Hart_Dyke http://dbpedia.org/resource/Miranda_Hart's_Joke_Shop http://dbpedia.org/resource/Miranda_Hart_Dyke http://dbpedia.org/resource/Miranda_Hart http://dbpedia.org/resource/Miranda_Katharine_Hart http://dbpedia.org/resource/Miranda_Heart http://dbpedia.org/resource/My,_What_I_Call,_Live_Show http://dbpedia.org/resource/Miranda_Hart_2014_Tour"
2,68,P. Hall,http://dbpedia.org/resource/Peter_Hall_(director),http://dbpedia.org/resource/Pooch_Hall
2,73,Miit,http://dbpedia.org/resource/Moscow_State_University_of_Railway_Engineering,http://dbpedia.org/resource/Miit_(TV_series)
2,77,R. Rosell,http://es.dbpedia.org/resource/Ramón_Rosell,http://dbpedia.org/resource/Rafael_Rosell_IV http://dbpedia.org/resource/Rafael_Quimpo_Rosell_IV http://dbpedia.org/resource/Rafael_Rosell http://dbpedia.org/resource/Rafael_Rosell_III
2,79,B. Farmer,http://dbpedia.org/resource/Mylène_Farmer,http://dbpedia.org/resource/Bill_Farmer
2,81,B. Martin,http://dbpedia.org/resource/Bobbi_Martin,http://dbpedia.org/resource/Bob_Martin_(comedian)
2,86,K. Reyes,http://dbpedia.org/resource/Pedro_Reyes_(comedian),http://dbpedia.org/resource/Krystal_Reyes http://dbpedia.org/resource/Jolina_Marie_B._Reyes
2,87,M. Magalona,http://dbpedia.org/resource/Francis_Magalona,http://dbpedia.org/resource/Maxene_Magalona
2,89,D. Kumar,http://dbpedia.org/resource/Dilip_Kumar,http://dbpedia.org/resource/Delhi_Kumar
2,90,L. Lombard,http://dbpedia.org/resource/Yvonne_Lombard,http://dbpedia.org/resource/Louise_lombard http://dbpedia.org/resource/Louise_Lombard
2,92,I. Zaidi,http://dbpedia.org/resource/Tanveer_Zaidi,http://dbpedia.org/resource/Ismat_Zaidi
2,93,A. Khan,http://dbpedia.org/resource/Aamir_Khan,http://dbpedia.org/resource/Ahsan_Khan_(actor)
2,94,R. Madan,http://dbpedia.org/resource/Pessie_Madan,http://dbpedia.org/resource/Radhika_Madan
2,95,S. Chaudhry,http://dbpedia.org/resource/Cecil_Chaudhry,http://dbpedia.org/resource/Sanam_Chaudhry
2,96,J. Sheikh,http://dbpedia.org/resource/Munir_Sheikh,http://dbpedia.org/resource/Jawed_Sheikh http://dbpedia.org/resource/Javed_Sheikh http://dbpedia.org/resource/Javaid_Sheikh http://dbpedia.org/resource/Javed_Shaikh
2,97,N. Masood,http://dbpedia.org/resource/Shahid_Masood,http://dbpedia.org/resource/Nauman_Masood http://dbpedia.org/resource/Noman_Masood
2,98,M. Saaein,http://dbpedia.org/resource/M,http://dbpedia.org/resource/Mera_Saaein
2,99,M. Ali,http://dbpedia.org/resource/Muhammad_Ali,http://dbpedia.org/resource/Maya_Ali_(actress)
2,101,S. Avcı,http://dbpedia.org/resource/Mehmed_IV,http://dbpedia.org/resource/Sedef_Avcı http://dbpedia.org/resource/Sedef_Avci
2,103,L. Jacobi,http://dbpedia.org/resource/Derek_Jacobi,http://dbpedia.org/resource/Lou_Jacobi
2,104,M. Baloch,http://dbpedia.org/resource/Abdul_Malik_Baloch,http://dbpedia.org/resource/Mahnoor_baloch http://dbpedia.org/resource/Mahnoor_Baloch
2,105,T. Mann,http://dbpedia.org/resource/Thomas_Mann,http://dbpedia.org/resource/One_Way_(Tamela_Mann_album) http://dbpedia.org/resource/Tamela_Mann http://dbpedia.org/resource/Cora_Simmons http://dbpedia.org/resource/Tamela_J._Mann
2,107,A. Baker,http://dbpedia.org/resource/Josephine_Baker,http://dbpedia.org/resource/Ann_Baker
2,110,J. Santos,http://dbpedia.org/resource/Jay_Santos,http://dbpedia.org/resource/Joe_Santos
2,112,J. Arness,http://dbpedia.org/resource/Donald_Trump,http://dbpedia.org/resource/James_Arness http://dbpedia.org/resource/James_King_Arness http://dbpedia.org/resource/James_Aurness http://dbpedia.org/resource/James_arness http://dbpedia.org/resource/Jim_Arness http://dbpedia.org/resource/Jim_Aurness http://dbpedia.org/resource/James_King_Aurness
2,113,A. Hill,http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),"http://dbpedia.org/resource/Hill,_Amy http://dbpedia.org/resource/Amy_Hill"
2,114,D. Bonnevie,http://dbpedia.org/resource/Kristine_Bonnevie,http://dbpedia.org/resource/Geraldine_Yuson_Bonnevie http://dbpedia.org/resource/Geraldine_Y._Bonnevie http://dbpedia.org/resource/Dina_Bonnevie
2,115,L. Leung,http://dbpedia.org/resource/Ken_Leung,http://dbpedia.org/resource/Lawrence_Leung
2,117,J. Sheikh,http://dbpedia.org/resource/Munir_Sheikh,http://dbpedia.org/resource/Jawed_Sheikh http://dbpedia.org/resource/Javed_Sheikh http://dbpedia.org/resource/Javaid_Sheikh http://dbpedia.org/resource/Javed_Shaikh
2,118,G. Hyo-jin,http://dbpedia.org/resource/Kim_Hyo-jin,http://dbpedia.org/resource/Gong_Hyo_Jin http://dbpedia.org/resource/Kong_Hyo-jin http://dbpedia.org/resource/Gong_Hyo-jin
2,127,B. Walden,http://dbpedia.org/resource/Bobby_Walden,http://dbpedia.org/resource/Ben_Walden http://dbpedia.org/resource/Ben_walden
2,128,M. Landeta,http://dbpedia.org/resource/Imanol_Landeta,http://dbpedia.org/resource/Manuel_Landeta
2,129,L. Liu,http://dbpedia.org/resource/Laura_Liu,http://dbpedia.org/resource/Liou_Yuling http://dbpedia.org/resource/Lacy_Lu http://dbpedia.org/resource/Liu_Yuling http://dbpedia.org/resource/Lucy_loo http://dbpedia.org/resource/Lucy_liu http://dbpedia.org/resource/Liú_Yùlíng http://dbpedia.org/resource/Lucy_Loo http://dbpedia.org/resource/劉玉玲 http://dbpedia.org/resource/Làuh_Yuhk-lìhng http://dbpedia.org/resource/Liu_Yue-ling http://dbpedia.org/resource/Lucy_Lui http://dbpedia.org/resource/Lucy_Lu http://dbpedia.org/resource/Lucy_Alexis_Liu http://dbpedia.org/resource/Lucy_Liu http://dbpedia.org/resource/Liu_Yü-ling http://dbpedia.org/resource/Liu_Yu-ling
2,130,R. Little,http://dbpedia.org/resource/Rich_Little,http://dbpedia.org/resource/Ralf_Little http://dbpedia.org/resource/Ralph_Little
2,131,B. Armstrong,http://dbpedia.org/resource/Brad_Armstrong_(director),http://dbpedia.org/resource/Bess_Armstong http://dbpedia.org/resource/Bess_Armstrong
2,132,E. Á. Félix,http://dbpedia.org/resource/Félix_Guattari,http://dbpedia.org/resource/Enrique_Álvarez_Félix http://dbpedia.org/resource/Enrique_Alvarez_Felix
2,133,A. Delfina,"http://dbpedia.org/resource/Maria_Josepha_of_Saxony,_Dauphine_of_France",http://dbpedia.org/resource/Alma_Delfina
2,134,A. Vargas,http://dbpedia.org/resource/Getúlio_Vargas,http://dbpedia.org/resource/Alfred_Vargas
2,135,R. Rosell,http://es.dbpedia.org/resource/Ramón_Rosell,http://dbpedia.org/resource/Rafael_Rosell_IV http://dbpedia.org/resource/Rafael_Quimpo_Rosell_IV http://dbpedia.org/resource/Rafael_Rosell http://dbpedia.org/resource/Rafael_Rosell_III
2,137,M. Young,http://dbpedia.org/resource/Malcolm_Young,http://dbpedia.org/resource/Megan_Young http://dbpedia.org/resource/Megan_young
2,138,D. Dantes,http://dbpedia.org/resource/Georges-Charles_de_Heeckeren_d'Anthès,http://dbpedia.org/resource/José_Sixto_Gonzáles_Dantes_III http://dbpedia.org/resource/Jon-Erik_Sayson http://dbpedia.org/resource/Dingdong_Dantes
2,139,A. Barros,http://dbpedia.org/resource/Aline_Barros,http://dbpedia.org/resource/Alejandra_Barros
2,140,E. Dee,http://dbpedia.org/resource/Ruby_Dee,http://dbpedia.org/resource/Ernest_Dee http://dbpedia.org/resource/Ernest_Lorenzo_Dee http://dbpedia.org/resource/Enchong_Dee
2,150,P. Pascual,http://dbpedia.org/resource/Peter_Pascual,http://dbpedia.org/resource/Piolo_Pascual
2,154,N. Talbot,http://dbpedia.org/resource/Connie_Talbot,http://dbpedia.org/resource/Nita_Talbot
2,155,R. England,http://dbpedia.org/resource/Richard_I_of_England,http://dbpedia.org/resource/Ruth_England
2,157,S. Amy,http://dbpedia.org/resource/Gilbert_Amy,http://dbpedia.org/resource/Sandra_Amy
2,158,M. Iyer,http://dbpedia.org/resource/Vijay_Iyer,http://dbpedia.org/resource/Malini_Iyer
2,160,S. Ward,http://dbpedia.org/resource/Lynd_Ward,http://dbpedia.org/resource/Susan_ward http://dbpedia.org/resource/Susan_Ward
2,161,F. Rehman,http://dbpedia.org/resource/Waheeda_Rehman,http://dbpedia.org/resource/Faisal_Rehman
2,162,M. Clarke,http://dbpedia.org/resource/Mae_Clarke,http://dbpedia.org/resource/Margox http://dbpedia.org/resource/Margi_Clarke
2,163,M. Pardo,http://dbpedia.org/resource/Manuel_Pardo,http://dbpedia.org/resource/Mario_Pardo
2,164,T. Chapin,http://dbpedia.org/resource/Harry_Chapin,http://dbpedia.org/resource/Tom_Chapin;_film_credits http://dbpedia.org/resource/Tom_Chapin
2,165,M. A. Fernandez,http://dbpedia.org/resource/José_María_Fernández_Unsáin,http://dbpedia.org/resource/Mark_Anthony_Lacsamana_Fernandez http://dbpedia.org/resource/Mark_Anthony_Fernandez
2,166,Major League Baseball on ABC broadcasters,http://dbpedia.org/resource/Major_League_Baseball_on_ABC,http://dbpedia.org/resource/List_of_Major_League_Baseball_on_ABC_announcers http://dbpedia.org/resource/Major_League_Baseball_on_ABC_broadcasters
2,167,K. Halili,http://dbpedia.org/resource/Mahir_Halili,http://dbpedia.org/resource/Katrina_halili http://dbpedia.org/resource/Katrina_Halili http://dbpedia.org/resource/Maria_Katrina_Irene_Pe_Halili
2,168,M. N. Bhoolungi,http://dbpedia.org/resource/M._N._Lakshmi_Devi,http://dbpedia.org/resource/Main_Naa_Bhoolunngi http://dbpedia.org/resource/Main_Naa_Bhoolungi
2,169,V. Patel,http://dbpedia.org/resource/Vallabhbhai_Patel,http://dbpedia.org/resource/Viraf_patel http://dbpedia.org/resource/Viraf_Patel
2,170,S. Siva,http://dbpedia.org/resource/Peyton_Siva,http://dbpedia.org/resource/Saakshi_Sivaa http://dbpedia.org/resource/Saakshi_Siva
2,172,K. Halili,http://dbpedia.org/resource/Mahir_Halili,http://dbpedia.org/resource/Katrina_halili http://dbpedia.org/resource/Katrina_Halili http://dbpedia.org/resource/Maria_Katrina_Irene_Pe_Halili
2,174,G. Eigenmann,http://dbpedia.org/resource/Andi_Eigenmann,http://dbpedia.org/resource/Geoff_Eigenmann http://dbpedia.org/resource/Geoff_Eigenman
2,175,R. Rosell,http://es.dbpedia.org/resource/Ramón_Rosell,http://dbpedia.org/resource/Rafael_Rosell_IV http://dbpedia.org/resource/Rafael_Quimpo_Rosell_IV http://dbpedia.org/resource/Rafael_Rosell http://dbpedia.org/resource/Rafael_Rosell_III
2,176,K. Halili,http://dbpedia.org/resource/Mahir_Halili,http://dbpedia.org/resource/Katrina_halili http://dbpedia.org/resource/Katrina_Halili http://dbpedia.org/resource/Maria_Katrina_Irene_Pe_Halili
2,177,P. Luna,http://pt.dbpedia.org/resource/Paulo_Luna,http://dbpedia.org/resource/Pauleen_Luna
