F1: 0.44286,Precision: 0.44286,Recall: 0.44286,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Škoda Rapid,http://dbpedia.org/resource/Škoda_Rapid_(2012),http://dbpedia.org/resource/Skoda_Rapid_(2011) http://dbpedia.org/resource/Škoda_Rapid_(India) http://dbpedia.org/resource/2011_Skoda_Rapid http://dbpedia.org/resource/ŠKODA_Rapid_(India) http://dbpedia.org/resource/Škoda_Rapid_(2011)
0,6,WiLL,http://de.dbpedia.org/resource/WiLL_Vi,http://dbpedia.org/resource/WiLL_Vi http://dbpedia.org/resource/Toyota_WiLL_Vi http://dbpedia.org/resource/WiLL_VS http://dbpedia.org/resource/Toyota_WiLL_Cypha http://dbpedia.org/resource/Toyota_WiLL_VS http://dbpedia.org/resource/WiLL_Cypha http://dbpedia.org/resource/Toyota_WiLL http://dbpedia.org/resource/WiLL
0,7,Volvo XC60,http://dbpedia.org/resource/Volvo_300_Series,http://dbpedia.org/resource/XC60 http://dbpedia.org/resource/Volvo_XC60 http://dbpedia.org/resource/Volvo_XC60_Plug-in_Hybrid http://dbpedia.org/resource/Volvo_XC50 http://dbpedia.org/resource/Xc_60 http://dbpedia.org/resource/Xc60
0,8,Volvo V60,http://dbpedia.org/resource/Volvo_200_Series,http://dbpedia.org/resource/Volvo_V60 http://dbpedia.org/resource/Volvo_V60_PHEV http://dbpedia.org/resource/Volvo_V60_XC http://dbpedia.org/resource/Volvo_V60_plug-in_hybrid http://dbpedia.org/resource/Volvo_V60_Plug-in_Hybrid http://dbpedia.org/resource/Volvo_V60_Cross_Country
0,10,Volvo V40,http://dbpedia.org/resource/Volvo_V40_(2012–2019),http://dbpedia.org/resource/Volvo_V40_Cross_Country http://dbpedia.org/resource/Volvo_V40_(2013-) http://dbpedia.org/resource/Volvo_V40_(P1)
0,11,Volvo S90,http://dbpedia.org/resource/Volvo_900_Series,http://dbpedia.org/resource/Volvo_S90 http://dbpedia.org/resource/Volvo_V90
0,17,Volkswagen Transporter,http://dbpedia.org/resource/Volkswagen_Type_2_(T3),http://dbpedia.org/resource/Volkswagen_Transporter_(T5) http://dbpedia.org/resource/Vw_t5
0,18,Volkswagen Transporter,http://dbpedia.org/resource/Volkswagen_Type_2_(T3),http://dbpedia.org/resource/Volkswagen_Eurovan http://dbpedia.org/resource/Volkswagen_Type_2_(T4) http://dbpedia.org/resource/VW_T4 http://dbpedia.org/resource/Volkswagen_Transporter_(T4) http://dbpedia.org/resource/VW_Eurovan http://dbpedia.org/resource/Eurovan_camper
0,21,Volkswagen Polo Mk4,http://dbpedia.org/resource/Volkswagen_Polo_Mk2,http://dbpedia.org/resource/Volkswagen_Polo_Mk4
