F1: 0.36207,Precision: 0.36207,Recall: 0.36207,,
1,30,Y. a. Sawyer,http://dbpedia.org/resource/Tremors_3:_Back_to_Perfection,http://dbpedia.org/resource/Philip_Sawyer http://dbpedia.org/resource/Edward_York_(architect) http://dbpedia.org/resource/York_and_Sawyer http://dbpedia.org/resource/York_&_Sawyer
1,31,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core
1,32,"Lockwood, Greene and Company",http://dbpedia.org/resource/J.A._Jones_Construction,"http://dbpedia.org/resource/Lockwood_Greene_and_Company http://dbpedia.org/resource/Lockwood_Greene http://dbpedia.org/resource/Lockwood_Greene_&_Co. http://dbpedia.org/resource/Lockwood,_Greene_&_Co. http://dbpedia.org/resource/Lockwood-Greene_&_Co. http://dbpedia.org/resource/Lockwood,_Greene_and_Company"
1,33,R. Philipp,http://dbpedia.org/resource/Carl_Philipp_Emanuel_Bach,http://dbpedia.org/resource/Brust_&_Philipp http://dbpedia.org/resource/Richard_Philipp http://dbpedia.org/resource/Brust_and_Philipp
1,35,J. Nocquet,http://dbpedia.org/resource/J._J._Philbin,http://dbpedia.org/resource/Amboy_Depot_Museum http://dbpedia.org/resource/Amboy_Illinois_Central_Depot http://dbpedia.org/resource/James_Nocquet
1,38,J. H. Greene,http://dbpedia.org/resource/Harold_J._Greene,http://dbpedia.org/resource/John_Holden_Greene
1,40,S. &. Cobb,http://dbpedia.org/resource/Ty_Cobb,http://dbpedia.org/resource/Silloway_&_Cobb http://dbpedia.org/resource/Thomas_Silloway http://dbpedia.org/resource/Thomas_W._Silloway http://dbpedia.org/resource/Thomas_J._Silloway
1,41,E. T. Potter,http://dbpedia.org/resource/Edward_Clark_Potter,http://dbpedia.org/resource/Edward_T._Potter http://dbpedia.org/resource/Edward_Tuckerman_Potter
1,43,H. M. Greene,http://dbpedia.org/resource/Wallace_M._Greene,http://dbpedia.org/resource/Herbert_M._Greene http://dbpedia.org/resource/Herbert_Miller_Greene
1,44,C. Dickey,http://dbpedia.org/resource/Jay_Dickey,http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/C.W._Dickey http://dbpedia.org/resource/Charles_William_Dickey
1,46,W. H. Corlett,http://dbpedia.org/resource/Charles_H._Corlett,http://dbpedia.org/resource/William_H._Corlett http://dbpedia.org/resource/Reed_&_Corlett
1,47,J. W. Dunn,http://dbpedia.org/resource/John_Dunn_(animator),http://dbpedia.org/resource/John_W._Dunn_(architect)
1,48,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core
1,49,Fuller & Delano Company,http://dbpedia.org/resource/George_A._Fuller,http://dbpedia.org/resource/Fuller_and_Delano http://dbpedia.org/resource/Fuller_&_Delano http://dbpedia.org/resource/Fuller_&_Delano_Company
1,51,G. &. Wicks,http://dbpedia.org/resource/Frances_G._Wickes,http://dbpedia.org/resource/Green_&_Wicks http://dbpedia.org/resource/William_Sydney_Wicks http://dbpedia.org/resource/E._B._Green http://dbpedia.org/resource/Green_and_Wicks http://dbpedia.org/resource/E.B._Green http://dbpedia.org/resource/Edward_B._Green http://dbpedia.org/resource/Edward_Brodhead_Green
1,53,H. Wood,http://dbpedia.org/resource/Henry_Wood,http://dbpedia.org/resource/Hart_Wood
1,56,J. A. Wood,http://dbpedia.org/resource/James_Athol_Wood,http://dbpedia.org/resource/J.A._Wood http://dbpedia.org/resource/John_A._Wood http://dbpedia.org/resource/J._A._Wood
1,57,C. Gillette,http://dbpedia.org/resource/Walker_Gillette,http://dbpedia.org/resource/Charles_Gillette http://dbpedia.org/resource/Charles_F._Gillette
