F1: 0.36885,Precision: 0.36885,Recall: 0.36885,,
1,71,C. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms
1,72,C. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms
1,73,S. G. Stables,http://dbpedia.org/resource/John_G._Stabler,http://dbpedia.org/resource/Skara_Glen_Stables
1,74,A. B. Jr.,http://dbpedia.org/resource/George_W._Bush,"http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont_Jr. http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont,_Jr"
1,76,J. Levesque,http://dbpedia.org/resource/René_Lévesque,http://dbpedia.org/resource/Jean-Louis_Levesque http://dbpedia.org/resource/Jean-Louis_Lévesque http://dbpedia.org/resource/J._Louis_Levesque http://dbpedia.org/resource/J._Louis_Lévesque
1,77,J. Lévesque,http://dbpedia.org/resource/René_Lévesque,http://dbpedia.org/resource/Jean-Louis_Levesque http://dbpedia.org/resource/Jean-Louis_Lévesque http://dbpedia.org/resource/J._Louis_Levesque http://dbpedia.org/resource/J._Louis_Lévesque
1,78,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
1,80,S. G. Stables,http://dbpedia.org/resource/John_G._Stabler,http://dbpedia.org/resource/Skara_Glen_Stables
1,81,B. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Ballymacoll_Stud
1,82,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
1,84,D. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud
1,87,Q. E. II,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Elizabeth_II_of_Saint_Kitts_and_Nevis http://dbpedia.org/resource/Elizabeth_II_of_Canada http://dbpedia.org/resource/Queen_Elisabeth_II http://dbpedia.org/resource/Elizabeth_II_of_The_Gambia http://dbpedia.org/resource/Elizabeth_II_of_Great_Britain http://dbpedia.org/resource/Elizabeth_II_of_South_Africa http://dbpedia.org/resource/Elizabeth_Alexandra_Mary_Windsor http://dbpedia.org/resource/Elizabeth_II_of_Tuvalu http://dbpedia.org/resource/Elizabeth_of_the_United_Kingdom http://dbpedia.org/resource/Elizabeth_II_of_the_Bahamas http://dbpedia.org/resource/E_II_R http://dbpedia.org/resource/Elizabeth_II_of_Papua_New_Guinea http://dbpedia.org/resource/Elizabeth_Alexandra_Mary http://dbpedia.org/resource/Queen_Elizabeth_II_of_the_Commonwealth_Realms http://dbpedia.org/resource/Elizabeth_II_of_Guyana http://dbpedia.org/resource/Betsy_Windsor http://dbpedia.org/resource/Elizabeth_II_of_Belize http://dbpedia.org/resource/Elizabeth_II_of_Tanganyika http://dbpedia.org/resource/Elizabeth_II_of_Nigeria http://dbpedia.org/resource/Accession_of_Queen_Elizabeth_II http://dbpedia.org/resource/Betty_Windsor http://dbpedia.org/resource/Elizabeth_the_Second,_by_the_Grace_of_God,_of_Great_Britain,_Ireland_and_the_British_Dominions_beyond_the_Seas_Queen,_Defender_of_the_Faith http://dbpedia.org/resource/Elizabeth_II_of_Fiji http://dbpedia.org/resource/Elizabeth_II_of_Kenya http://dbpedia.org/resource/Elizabeth_2 http://dbpedia.org/resource/Queen_Elizabeth_II_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Elizabeth_of_the_UK http://dbpedia.org/resource/Queen_Elizabeth_the_Second http://dbpedia.org/resource/Elizabeth_II_of_Sierra_Leone http://dbpedia.org/resource/Queen_Elizabeth_II_of_England http://dbpedia.org/resource/Elizabeth_Mountbatten-Windsor http://dbpedia.org/resource/Elizabeth_II http://dbpedia.org/resource/Queen_Elizabeth_II_of_Scotland http://dbpedia.org/resource/Queen_Elizabeth_of_the_UK http://dbpedia.org/resource/Elisabeth_II http://dbpedia.org/resource/Eliz_2 http://dbpedia.org/resource/Elizabeth_the_second http://dbpedia.org/resource/Queen_Elizabeth_II_of_Great_Britain http://dbpedia.org/resource/Elizabeth_the_Second,_by_the_Grace_of_God_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland,_and_of_Her_other_Realms_and_Territories_Queen,_Head_of_the_Commonwealth,_Defender_of_the_Faith http://dbpedia.org/resource/Queen_Elizabeth_II_of_the_United_Kingdom http://dbpedia.org/resource/Elizabeth_II_of_Saint_Lucia http://dbpedia.org/resource/Elizabeth_II_of_the_Commonwealth_realms http://dbpedia.org/resource/Elizabeth_II_of_Saint_Vincent_and_the_Grenadines http://dbpedia.org/resource/Elizabeth_the_Second http://dbpedia.org/resource/Elizabeth_II_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/HM_Queen_Elizabeth_II http://dbpedia.org/resource/Subaltern_Elizabeth_Windsor http://dbpedia.org/resource/Queen_Elizabeth_II_of_Britain http://dbpedia.org/resource/Elisabeth_2 http://dbpedia.org/resource/Queen_Elizabeth_II_of_Canada http://dbpedia.org/resource/Elizabeth_II_of_the_UK http://dbpedia.org/resource/Queen_Elizabeth_II_of_Australia http://dbpedia.org/resource/E.R._II http://dbpedia.org/resource/Queen_elizabeth_ii http://dbpedia.org/resource/Elizabeth_Deux_du_Canada http://dbpedia.org/resource/Elizabeth_II_of_Antigua_and_Barbuda http://dbpedia.org/resource/Elizabeth_II_of_Grenada http://dbpedia.org/resource/HRH_Queen_Elizabeth_II http://dbpedia.org/resource/Princess_Elizabeth_of_York http://dbpedia.org/resource/Elizabeth_II_of_Trinidad_and_Tobago http://dbpedia.org/resource/Elizabeth_II_of_Malta http://dbpedia.org/resource/Elizabeth_the_2nd http://dbpedia.org/resource/Liz_Windsor http://dbpedia.org/resource/Elizabeth_II_of_New_Zealand http://dbpedia.org/resource/Elizabeth_Windsor-Mountbatten http://dbpedia.org/resource/Elizabeth_II_of_Pakistan http://dbpedia.org/resource/Elizabeth_II_of_Mauritius http://dbpedia.org/resource/Elizabeth_II_of_Solomon_Islands http://dbpedia.org/resource/Elizabeth_II_of_United_Kingdom http://dbpedia.org/resource/Elizabeth_II_of_Ceylon http://dbpedia.org/resource/Elizabeth_II_of_Uganda http://dbpedia.org/resource/Elizabeth_II_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Queen_Elizabeth_of_the_United_Kingdom http://dbpedia.org/resource/Her_Majesty_Elizabeth_the_Second,_by_the_Grace_of_God,_Queen_of_Australia_and_Her_other_Realms_and_Territories,_Head_of_the_Commonwealth http://dbpedia.org/resource/Elizabeth_II_of_Ireland http://dbpedia.org/resource/Elizabeth_II_of_Britain http://dbpedia.org/resource/Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_II_of_Malawi http://dbpedia.org/resource/Queen_Elizabeth_II_of_New_Zealand http://dbpedia.org/resource/Princess_Lilibet http://dbpedia.org/resource/Elizabeth_II_of_Ghana http://dbpedia.org/resource/Elizabeth_ii http://dbpedia.org/resource/Her_Majesty_The_Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_II_of_Barbados http://dbpedia.org/resource/Elizabeth_ii_of_the_united_kingdom http://dbpedia.org/resource/Elizabeth_Windsor http://dbpedia.org/resource/Princess_Elizabeth_Duchess_of_Edinburgh http://dbpedia.org/resource/Elisabeth_I_of_Scotland http://dbpedia.org/resource/Elizabeth_II_of_the_United_Kingdom http://dbpedia.org/resource/ER_II http://dbpedia.org/resource/Elizabeth_II_of_England http://dbpedia.org/resource/Elizabeth_II_of_St._Kitts_and_Nevis http://dbpedia.org/resource/Elizabeth_II_of_Jamaica http://dbpedia.org/resource/Elizabeth_II_of_Australia http://dbpedia.org/resource/Elizabeth_II_of_the_Solomon_Islands http://dbpedia.org/resource/Elizabeth_II_of_Rhodesia http://dbpedia.org/resource/Princess_Elizabeth,_Duchess_of_Edinburgh http://dbpedia.org/resource/Eliz._2 http://dbpedia.org/resource/Elizabeth_Ii http://dbpedia.org/resource/Her_Majesty_Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_II_of_Scotland http://dbpedia.org/resource/Elizabeth_II_of_Northern_Ireland http://dbpedia.org/resource/Elizabeth_II_of_The_Bahamas"
1,89,S. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud
1,90,S. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms
1,93,"George Child Villiers, 5th Earl of Jersey","http://dbpedia.org/resource/Victor_Child_Villiers,_7th_Earl_of_Jersey","http://dbpedia.org/resource/George_Child_Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Child-Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Villiers,_5th_Earl_of_Jersey"
1,94,C. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/William_Lockridge http://dbpedia.org/resource/Coolmore_Stud
1,95,J. Moss,http://dbpedia.org/resource/Jeremy_Moss,http://dbpedia.org/resource/Jerry_S._Moss http://dbpedia.org/resource/Jerry_Moss
1,96,C. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms
1,97,C. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/William_Lockridge http://dbpedia.org/resource/Coolmore_Stud
1,98,W. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Winstar_Farm http://dbpedia.org/resource/WinStar_Farm http://dbpedia.org/resource/Prestonwood_Racing http://dbpedia.org/resource/Prestonwood_Farm
1,99,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
1,100,L. Wolfson,,http://dbpedia.org/resource/Louis_D._Wolfson http://dbpedia.org/resource/Louis_Wolfson http://dbpedia.org/resource/Louis_E._Wolfson http://dbpedia.org/resource/Harbor_View_Farm
1,101,S. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms
1,102,S. Racing,http://dbpedia.org/resource/Racing_de_Santander,http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Salsabil_Stud http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Stud
1,103,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
1,105,"Prince William Augustus, Duke of Cumberland","http://dbpedia.org/resource/Ernest_Augustus,_Crown_Prince_of_Hanover","http://dbpedia.org/resource/William_Augustus,_Duke_Cumberland http://dbpedia.org/resource/Butcher_Cumberland http://dbpedia.org/resource/William,_Duke_of_Cumberland http://dbpedia.org/resource/William_Augustus,_Duke_of_Cumberland http://dbpedia.org/resource/Prince_William_Augustus,_Duke_of_Cumberland http://dbpedia.org/resource/William_Augustus_Cumberland http://dbpedia.org/resource/Prince_William,_Duke_of_Cumberland http://dbpedia.org/resource/Bloody_Cumberland"
1,110,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
1,111,S. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms
1,113,S. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms
1,116,T. Grosvenor,"http://dbpedia.org/resource/Richard_Grosvenor,_1st_Earl_Grosvenor",http://dbpedia.org/resource/Thomas_Grosvenor_(British_Army_officer) http://dbpedia.org/resource/Thomas_Grosvenor_(1764–1851) http://dbpedia.org/resource/Thomas_Grosvenor_(1764-1851)
1,117,C. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Claiborne_Farm
1,118,S. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms
1,119,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
1,120,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
1,121,C. Farm,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Claiborne_Farm
1,122,R. Sangster,http://dbpedia.org/resource/Jack_Sangster,http://dbpedia.org/resource/Robert_E._Sangster http://dbpedia.org/resource/Robert_Sangster
