F1: 0.43269,Precision: 0.43269,Recall: 0.43269,,
1,52,D. Steinberg,http://dbpedia.org/resource/Darrell_Steinberg,http://dbpedia.org/resource/David_Steinberg http://dbpedia.org/resource/The_David_Steinberg_Show
1,54,J. Juhl,http://dbpedia.org/resource/Finn_Juhl,http://dbpedia.org/resource/Jerry_Juhl
1,57,D. Gould,http://dbpedia.org/resource/Morton_Gould,http://dbpedia.org/resource/Let_Me_Put_My_Thoughts_In_You http://dbpedia.org/resource/Dana_gould http://dbpedia.org/resource/Dana_Gould http://dbpedia.org/resource/Let_Me_Put_My_Thoughts_In_You_(Shout!_Factory)
1,59,A. Curtis,http://dbpedia.org/resource/Alan_Curtis_(harpsichordist),http://dbpedia.org/resource/Adam_Curtis http://dbpedia.org/resource/Adam_Curtis_(filmmaker) http://dbpedia.org/resource/Kevin_Adam_Curtis
1,60,A. Kogen,http://dbpedia.org/resource/Jay_Kogen,http://dbpedia.org/resource/Arnie_Kogen
1,64,A. Mann,http://dbpedia.org/resource/Thomas_Mann,http://dbpedia.org/resource/Abby_Mann
1,66,G. Range,http://de.dbpedia.org/resource/Friederike_Range,http://dbpedia.org/resource/Gabriel_Range
1,67,R. Muller,http://dbpedia.org/resource/Richard_Müller_(singer),"http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
1,68,B. C. Jr.,http://dbpedia.org/resource/Bill_Cody_Jr.,"http://dbpedia.org/resource/Bob_Carroll_Jr. http://dbpedia.org/resource/Bob_Carroll_(TV_writer) http://dbpedia.org/resource/Bob_Carroll,_Jr."
1,71,W. Gluck,http://dbpedia.org/resource/Christoph_Willibald_Gluck,http://dbpedia.org/resource/Stealing_the_Moon http://dbpedia.org/resource/Stealing_the_Moon_(film) http://dbpedia.org/resource/William_Gluck http://dbpedia.org/resource/Secretaries_Day_(film) http://dbpedia.org/resource/Will_Gluck
1,73,K. MacQuarrie,http://dbpedia.org/resource/Heath_MacQuarrie,http://dbpedia.org/resource/Kim_MacQuarrie
1,75,R. Muller,http://dbpedia.org/resource/Richard_Müller_(singer),"http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
1,76,J. Goldman,http://dbpedia.org/resource/Jean-Jacques_Goldman,http://dbpedia.org/resource/James_Goldman
1,77,A. Davies,http://dbpedia.org/resource/Robertson_Davies,http://dbpedia.org/resource/Andrew_Davies_(screenwriter) http://dbpedia.org/resource/Andrew_Davies_(writer)
1,78,R. Castellani,http://de.dbpedia.org/resource/Leandro_Castellani,http://dbpedia.org/resource/Renato_Castellani
1,79,Z. Sardar,http://dbpedia.org/resource/Hassan_Sardar,http://dbpedia.org/resource/Zaiuddin_Sardar http://dbpedia.org/resource/Ziauddin_Sardar
1,80,R. Castellani,http://de.dbpedia.org/resource/Leandro_Castellani,http://dbpedia.org/resource/Renato_Castellani
1,82,E. Morgan,http://dbpedia.org/resource/Edwin_Morgan_(poet),http://dbpedia.org/resource/Elaine_Morgan_(writer)
1,83,F. McDonald,http://dbpedia.org/resource/Forrest_McDonald,http://dbpedia.org/resource/Frank_McDonald_(director)
1,84,J. Eldridge,http://dbpedia.org/resource/Florence_Eldridge,http://dbpedia.org/resource/The_Sweep's_Boy_(My_Story) http://dbpedia.org/resource/Jim_Elridge http://dbpedia.org/resource/Jim_Eldridge
1,87,L. Cha,http://dbpedia.org/resource/Laura_Cha,http://dbpedia.org/resource/查良鏞 http://dbpedia.org/resource/Jin_Yong http://dbpedia.org/resource/金庸 http://dbpedia.org/resource/Cha_Lieng_Yung http://dbpedia.org/resource/Kim_Yung http://dbpedia.org/resource/Kim_Dung http://dbpedia.org/resource/Louis_Cha http://dbpedia.org/resource/Louis_Cha_Leung_Yung_(Jinyong) http://dbpedia.org/resource/Jinology http://dbpedia.org/resource/Jinyong http://dbpedia.org/resource/Zha_Liangyong
1,90,A. Davies,http://dbpedia.org/resource/Robertson_Davies,http://dbpedia.org/resource/Andrew_Davies_(screenwriter) http://dbpedia.org/resource/Andrew_Davies_(writer)
1,93,M. Prescott,http://dbpedia.org/resource/William_H._Prescott,http://dbpedia.org/resource/Michael_Prescott
1,94,G. Armitage,http://dbpedia.org/resource/Kenneth_Armitage,"http://dbpedia.org/resource/Armitage,_George http://dbpedia.org/resource/George_Armitage"
1,95,T. Griffiths,http://dbpedia.org/resource/Andy_Griffith,http://dbpedia.org/resource/Trevor_Griffiths
1,96,J. Thorne,http://dbpedia.org/resource/Kip_Thorne,"http://dbpedia.org/resource/Jack_Thorne http://dbpedia.org/resource/Jack_Thorne_(writer) http://dbpedia.org/resource/Jack_Thorne_(playwright) http://dbpedia.org/resource/Thorne,_Jack"
1,97,S. S. Holland,http://dbpedia.org/resource/Tom_Holland_(actor),"http://dbpedia.org/resource/Savage_Steve_Holland http://dbpedia.org/resource/""Savage""_Steve_Holland"
1,98,W. Luce,http://de.dbpedia.org/resource/Siméon_Luce,http://dbpedia.org/resource/William_Luce
1,101,S. A. Katz,http://dbpedia.org/resource/Sidney_A._Katz,http://dbpedia.org/resource/Steven_A._Katz
1,102,J. Betancourt,http://dbpedia.org/resource/Íngrid_Betancourt,http://dbpedia.org/resource/Jeanne_Betancourt
