F1: 0.38506,Precision: 0.38506,Recall: 0.38506,,
Col,Row,Value,Submitted URI,Correct URI's
3,3,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
3,4,J. Farms,http://dbpedia.org/resource/Göran_Färm,http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms
3,5,S. Mohammed,http://dbpedia.org/resource/Muhammad,http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammad_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/H._H._Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al-Maktoum http://dbpedia.org/resource/Muḥammad_bin_Rāshid_al_Maktūm http://dbpedia.org/resource/Sheikh_mo http://dbpedia.org/resource/Sheik_Mo http://dbpedia.org/resource/Muhammad_ibn_Rashid_Al_Maktum http://dbpedia.org/resource/Knowledge_Award http://dbpedia.org/resource/H.H._Sheikh_Mohammed_bin_Rashid_Al_Makhtoum http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_al-Maktoum http://dbpedia.org/resource/Sheikh_Mo http://dbpedia.org/resource/Mohammad_bin_Rashid http://dbpedia.org/resource/Mohammed_bin_Rashid_Maktoum http://dbpedia.org/resource/محمد_بن_راشد_المكتوم http://dbpedia.org/resource/His_Highness_Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Shake_mo http://dbpedia.org/resource/Muhammad_Bin_Rashid_al-Maktum http://dbpedia.org/resource/Mohamed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mbr_uae http://dbpedia.org/resource/Sheikh_Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed http://dbpedia.org/resource/Muhammad_bin_Rashid_Al_Maktum http://dbpedia.org/resource/Sheikh_moe http://dbpedia.org/resource/Mohammed_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Mohammed_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Mohammed_bin_Rashid_Knowledge_Award http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum_Patrons_of_the_Arts_Awards
3,8,"Edgar Vincent, 1st Viscount D'Abernon","http://dbpedia.org/resource/Horatio_Nelson,_1st_Viscount_Nelson","http://dbpedia.org/resource/Sir_Edgar_Vincent http://dbpedia.org/resource/Edgar_Vincent_D'Abernon http://dbpedia.org/resource/Abernon http://dbpedia.org/resource/Edgar_Vincent_d'Abernon http://dbpedia.org/resource/Edgar_Vincent,_1st_Viscount_D'Abernon http://dbpedia.org/resource/Edgar_Vincent,_1st_Baron_D'Abernon"
3,10,T. Houldsworth,http://dbpedia.org/resource/William_Houldsworth,http://dbpedia.org/resource/Thomas_Houldsworth
3,11,M. Stud,http://dbpedia.org/resource/Bernhard_Studer,http://dbpedia.org/resource/Moyglare_Stud http://dbpedia.org/resource/Walter_Haefner http://dbpedia.org/resource/Moyglare_Stud_Farm
3,12,B. Jones,http://dbpedia.org/resource/Ben_Jones_(American_actor_and_politician),http://dbpedia.org/resource/Brereton_Chandler_Jones http://dbpedia.org/resource/Brereton_Jones http://dbpedia.org/resource/Brereton_C._Jones
3,13,I. N. Stud,http://dbpedia.org/resource/Bruno_Studer,http://dbpedia.org/resource/Irish_National_Stud
3,14,R. E. Brennan,http://dbpedia.org/resource/Joseph_E._Brennan,http://dbpedia.org/resource/Robert_E._Brennan http://dbpedia.org/resource/Due_Process_Stable http://dbpedia.org/resource/Robert_Emmet_Brennan http://dbpedia.org/resource/First_Jersey_Securities
