F1: 0.48876,Precision: 0.48876,Recall: 0.48876,,
1,26,J. Sargent,http://dbpedia.org/resource/John_Singer_Sargent,http://dbpedia.org/resource/Carolyn_Nelson_Sargent http://dbpedia.org/resource/Joseph_Sargent
1,32,R. Monleon,http://es.dbpedia.org/resource/Sigfrid_Monleón,http://dbpedia.org/resource/Rafael_Monleon http://dbpedia.org/resource/Rafael_Monleón
1,33,S. Langton,"http://dbpedia.org/resource/Sir_George_Cockburn,_10th_Baronet",http://dbpedia.org/resource/Simon_Langton_(television_director)
1,35,D. Syrkin,http://dbpedia.org/resource/Nachman_Syrkin,http://dbpedia.org/resource/Daniel_Syrkin
1,36,J. Alexander,http://dbpedia.org/resource/Jeff_Alexander,http://dbpedia.org/resource/John_Alexander_(director)
1,37,M. Offer,http://de.dbpedia.org/resource/Wiebke_Offer,http://dbpedia.org/resource/Michael_Offer
1,39,C. Urbano,http://it.dbpedia.org/resource/Massimo_Urbano,http://dbpedia.org/resource/Carl_Urbano
1,41,S. Spencer,http://dbpedia.org/resource/Stanley_Spencer,http://dbpedia.org/resource/Simon_Spencer
1,42,K. Qureshi,http://dbpedia.org/resource/Khalil_Qureshi,http://dbpedia.org/resource/Kamran_Qureshi
1,43,I. Fitzgibbon,http://dbpedia.org/resource/Constantine_Fitzgibbon,http://dbpedia.org/resource/Ian_Fitzgibbon
1,44,R. Tucker,http://dbpedia.org/resource/Richard_Tucker,http://dbpedia.org/resource/Roger_tucker http://dbpedia.org/resource/Roger_Tucker
1,47,K. Won-seok,http://dbpedia.org/resource/Jang_Won-seok,http://dbpedia.org/resource/Kim_Won-seok
1,48,M. Mowbray,http://dbpedia.org/resource/Alan_Mowbray,http://dbpedia.org/resource/Malcolm_Mowbray
1,50,J. Fukuda,http://dbpedia.org/resource/Takeo_Fukuda,http://dbpedia.org/resource/Jun_Fukuda
1,54,S. Samo,http://dbpedia.org/resource/Jean-Michel_Basquiat,http://dbpedia.org/resource/Sakina_Samo
1,55,M. Barker,http://dbpedia.org/resource/Michael_Barker_(British_Army_officer),http://dbpedia.org/resource/Mike_Barker_(film_director)
1,58,P. John,http://dbpedia.org/resource/Phil_John_(rugby_union_born_1981),http://dbpedia.org/resource/Philip_John
1,59,K. Connor,http://dbpedia.org/resource/Kenneth_Connor,http://dbpedia.org/resource/Kevin_Connor_(director)
1,60,R. Larriva,http://dbpedia.org/resource/Guadalupe_Larriva,http://dbpedia.org/resource/Rudy_Larriva http://dbpedia.org/resource/Rudolf_Larriva http://dbpedia.org/resource/Rudolph_Larriva
1,62,P. Gay,http://dbpedia.org/resource/Marvin_Gaye,http://dbpedia.org/resource/Paul_Gay
1,63,A. Young,http://dbpedia.org/resource/Angus_Young,"http://dbpedia.org/resource/Young,_Alan http://dbpedia.org/resource/Alan_Young_filmography http://dbpedia.org/resource/Alan_Young http://dbpedia.org/resource/List_of_works_by_Alan_Young"
1,64,S. McKinsey,http://dbpedia.org/resource/James_O._McKinsey,http://dbpedia.org/resource/Scott_McKinsey
1,65,R. Ocampo,http://dbpedia.org/resource/Victoria_Ocampo,http://dbpedia.org/resource/Rosy_Ocampo
1,66,K. Won-seok,http://dbpedia.org/resource/Jang_Won-seok,http://dbpedia.org/resource/Kim_Won-seok
1,67,J. May,http://dbpedia.org/resource/Jonathan_May,http://dbpedia.org/resource/Juliet_May
1,68,S. Lee,http://dbpedia.org/resource/Stan_Lee,"http://dbpedia.org/resource/Spike_Lee http://dbpedia.org/resource/Shelton_Jackson_""Spike""_Lee http://dbpedia.org/resource/Shelton_Jackson_Lee"
1,69,R. S. Bayani,http://dbpedia.org/resource/R._S._Thomas,http://dbpedia.org/resource/Ruel_S._Bayani
1,72,R. G. Bolaños,http://dbpedia.org/resource/Roberto_Vidal_Bolaño,http://dbpedia.org/resource/Roberto_Gomez_Bolanos http://dbpedia.org/resource/Roberto_Bolaños http://dbpedia.org/resource/Roberto_Gomez_BolaA+-os http://dbpedia.org/resource/Roberto_Gomez_Bolaños http://dbpedia.org/resource/Chaparron_bonaparte http://dbpedia.org/resource/Roberto_Gómez_Bolaños http://dbpedia.org/resource/Chespirito http://dbpedia.org/resource/Los_Chifladitos
1,73,A. Basu,http://dbpedia.org/resource/Asim_Basu,http://dbpedia.org/resource/Anurag_Basu
1,74,J. Reiner,http://dbpedia.org/resource/Taylor_Caldwell,http://dbpedia.org/resource/Jeff_Reiner http://dbpedia.org/resource/Jeffrey_Reiner
1,76,R. Clark,http://dbpedia.org/resource/Robert_Clark_(zoologist),http://dbpedia.org/resource/Richard_Clark_(director)
1,77,C. Garcia-Molina,http://dbpedia.org/resource/Héctor_García-Molina,http://dbpedia.org/resource/Cathy_Garcia_Molina http://dbpedia.org/resource/Cathy_Garcia-Molina
1,78,A. Page,http://dbpedia.org/resource/Anita_Page,http://dbpedia.org/resource/Anthony_Page
1,87,R. Davao,http://dbpedia.org/resource/Rodrigo_Duterte,http://dbpedia.org/resource/Ricky_Davao
1,89,Thirumurugan,http://dbpedia.org/resource/Thirumurugan_Veeran,http://dbpedia.org/resource/Thirumurugan
1,92,B. Javed,http://dbpedia.org/resource/Ghazala_Javed,http://dbpedia.org/resource/Babar_Javed http://dbpedia.org/resource/Babar_Javed_(director)
1,94,A. V. Kumar,http://dbpedia.org/resource/V._Kumar,http://dbpedia.org/resource/Anil_v_Kumar http://dbpedia.org/resource/Anil_V._Kumar
1,95,F. Rind,http://dbpedia.org/resource/Friedl_Rinder,http://dbpedia.org/resource/Farooq_Rind
1,96,B. Siddiqui,http://dbpedia.org/resource/Bari_Siddiqui,http://dbpedia.org/resource/Barkat_Siddiqui
1,98,B. Javed,http://dbpedia.org/resource/Ghazala_Javed,http://dbpedia.org/resource/Babar_Javed http://dbpedia.org/resource/Babar_Javed_(director)
1,99,M. Jabbar,http://dbpedia.org/resource/Abdul_Jabbar_(singer),http://dbpedia.org/resource/Mehreen_Jabbar
1,101,U. Bayraktar,http://dbpedia.org/resource/Erdoğan_Bayraktar,http://dbpedia.org/resource/Uluc_Bayraktar http://dbpedia.org/resource/Uluç_Bayraktar http://dbpedia.org/resource/Uluç_bayraktar
1,102,O. Lang,http://dbpedia.org/resource/Harold_Lang_(actor),http://dbpedia.org/resource/Otto_Lang_(Director) http://dbpedia.org/resource/Otto_Lang_(film_producer)
1,103,M. Ferber,http://dbpedia.org/resource/Mauritius_Ferber,http://dbpedia.org/resource/Mel_Ferber
1,104,F. Burney,http://dbpedia.org/resource/Frances_Burney,http://dbpedia.org/resource/Fahim_Burney
1,105,C. Fields,http://dbpedia.org/resource/Cleo_Fields,http://dbpedia.org/resource/Chip_Hurd http://dbpedia.org/resource/Chip_Fields
1,109,J. Brahm,http://dbpedia.org/resource/Johannes_Brahms,http://dbpedia.org/resource/John_Brahm
1,113,D. Trainer,http://dbpedia.org/resource/James_Trainer,http://dbpedia.org/resource/David_Trainer
1,114,Etheria,http://dbpedia.org/resource/Egeria_(pilgrim),http://dbpedia.org/resource/Etheria
1,115,C. Melville,http://dbpedia.org/resource/Charles_Melville,http://dbpedia.org/resource/Craig_Melville
1,117,M. Jabbar,http://dbpedia.org/resource/Abdul_Jabbar_(singer),http://dbpedia.org/resource/Mehreen_Jabbar
1,118,J. Hyuk,http://dbpedia.org/resource/Jang_Hyuk,http://dbpedia.org/resource/Jin_Hyuk
1,126,J. Caballero,http://es.dbpedia.org/resource/Antonio_José_Caballero,http://dbpedia.org/resource/José_Caballero
1,127,P. James,http://dbpedia.org/resource/Peter_James_(writer),http://dbpedia.org/resource/Pedr_James
1,128,J. Caballero,http://es.dbpedia.org/resource/Antonio_José_Caballero,http://dbpedia.org/resource/José_Caballero
1,129,J. Hayman,"http://dbpedia.org/resource/Helene_Hayman,_Baroness_Hayman",http://dbpedia.org/resource/Jim_Hayman http://dbpedia.org/resource/James_Hayman
1,134,E. Quizon,http://dbpedia.org/resource/Freddie_Quizon,http://dbpedia.org/resource/Eric_Quizon
1,137,D. Zapata,http://dbpedia.org/resource/Orlando_Zapata,http://dbpedia.org/resource/Dominic_Zapata http://dbpedia.org/resource/Dominic_zapata
1,138,J. E. Bernal,http://dbpedia.org/resource/J._D._Bernal,http://dbpedia.org/resource/Joyce_E._Bernal http://dbpedia.org/resource/Bb._Joyce_Bernal http://dbpedia.org/resource/Joyce_Bernal
1,140,R. Quintos,http://dbpedia.org/resource/Zachary_Quinto,http://dbpedia.org/resource/Rory_B._Quintos http://dbpedia.org/resource/Rory_Quintos
1,141,C. S. Roño,http://dbpedia.org/resource/Cornelis_Sebille_Roos,http://dbpedia.org/resource/Chito_S._Roño
1,142,Saif-e-Hassan,http://it.dbpedia.org/resource/Salah_Hassan,http://dbpedia.org/resource/Saife_Hassan http://dbpedia.org/resource/Saif-e-Hassan
1,149,H. Hassan,http://dbpedia.org/resource/Hossam_Hassan,http://dbpedia.org/resource/Haseeb_Hassan
1,150,C. Garcia-Molina,http://dbpedia.org/resource/Héctor_García-Molina,http://dbpedia.org/resource/Cathy_Garcia_Molina http://dbpedia.org/resource/Cathy_Garcia-Molina
1,154,P. Alter,http://dbpedia.org/resource/Franciszek_Alter,http://dbpedia.org/resource/Paul_Alter
1,155,M. Westcott,http://dbpedia.org/resource/Helen_Westcott,http://dbpedia.org/resource/Mark_Westcott
1,156,D. Martin,http://dbpedia.org/resource/Dean_Martin,http://dbpedia.org/resource/Dick_Martin_(comedian)
1,157,A. R. Ramesh,http://dbpedia.org/resource/A._M._R._Ramesh,http://dbpedia.org/resource/A._R._Ramesh
1,159,J. Shea,http://dbpedia.org/resource/Jack_Shea_(speed_skater),http://dbpedia.org/resource/Jack_Shea_(director)
1,160,C. Chalmers,http://dbpedia.org/resource/Catherine_Chalmers,http://dbpedia.org/resource/Chip_Chalmers
1,161,M. Jabbar,http://dbpedia.org/resource/Abdul_Jabbar_(singer),http://dbpedia.org/resource/Mehreen_Jabbar
1,162,R. Spence,http://dbpedia.org/resource/Ralph_Spence_(screenwriter),http://dbpedia.org/resource/Richard_Spence
1,165,R. Davao,http://dbpedia.org/resource/Rodrigo_Duterte,http://dbpedia.org/resource/Ricky_Davao
1,167,E. Quizon,http://dbpedia.org/resource/Freddie_Quizon,http://dbpedia.org/resource/Eric_Quizon
1,168,A. V. Kumar,http://dbpedia.org/resource/V._Kumar,http://dbpedia.org/resource/Anil_v_Kumar http://dbpedia.org/resource/Anil_V._Kumar
1,169,N. Asthana,http://dbpedia.org/resource/Ragesh_Asthana,http://dbpedia.org/resource/Nupur_Asthana
1,173,C. Roño,http://dbpedia.org/resource/Peter_Rono,http://dbpedia.org/resource/Boy_Golden_(film) http://dbpedia.org/resource/Chito_Rono http://dbpedia.org/resource/Chito_S._Roño http://dbpedia.org/resource/Chito_Roño http://dbpedia.org/resource/Chito_S._Rono
1,175,D. M. Perez,http://dbpedia.org/resource/Antonio_M._Pérez,http://dbpedia.org/resource/Don_Michael_Perez
