F1: 0.49711,Precision: 0.49711,Recall: 0.49711,,
1,30,J. Lewis,http://dbpedia.org/resource/John_Lewis_(civil_rights_leader),http://dbpedia.org/resource/Jim_Lewis_(writer)
1,34,B. Schiller,http://dbpedia.org/resource/Karl_Schiller,http://dbpedia.org/resource/Bob_Schiller
1,36,G. Eichler,http://dbpedia.org/resource/Fritz_Eichler,http://dbpedia.org/resource/Glenn_Eichler
1,37,R. Rothstein,http://dbpedia.org/resource/Ron_Rothstein,http://dbpedia.org/resource/Richard_Rothstein
1,38,R. Cook,http://dbpedia.org/resource/Robin_Cook,"http://dbpedia.org/resource/Robin_Cook_(american_novelist) http://dbpedia.org/resource/Robin_Cook_(American_novelist) http://dbpedia.org/resource/Blind_Sight_(novel) http://dbpedia.org/resource/Cook,_Robin http://dbpedia.org/resource/Robin_Cook_(novelist)"
1,43,R. Burns,http://dbpedia.org/resource/Robert_Burns,http://dbpedia.org/resource/Ric_Burns
1,45,M. J. Kaplan,http://dbpedia.org/resource/Benjamin_J._Kaplan,http://dbpedia.org/resource/Marshall_kaplan http://dbpedia.org/resource/Marshall_Jay_Kaplan
1,50,A. Mann,http://dbpedia.org/resource/Thomas_Mann,http://dbpedia.org/resource/Abby_Mann
1,51,H. A. Campbell,http://dbpedia.org/resource/Keith_Campbell_(biologist),http://dbpedia.org/resource/Heather_Anne_Campbell
1,52,R. Dozier,http://dbpedia.org/resource/Gil_Dozier,http://dbpedia.org/resource/Rob_Dozier http://dbpedia.org/resource/Robert_Dozier http://dbpedia.org/resource/Robert_Dozier_(basketball)
1,54,T. K. Wynn,http://dbpedia.org/resource/Karen_Wynn,http://dbpedia.org/resource/Tracy_Keenan_Wynn
1,55,M. Wood,http://dbpedia.org/resource/Matthew_Wood_(sound_editor),http://dbpedia.org/resource/Art_of_the_Western_World http://dbpedia.org/resource/Michael_Wood_(historian)
1,56,S. Styron,http://dbpedia.org/resource/William_Styron,http://dbpedia.org/resource/Susanna_Styron
1,57,M. Wood,http://dbpedia.org/resource/Matthew_Wood_(sound_editor),http://dbpedia.org/resource/Art_of_the_Western_World http://dbpedia.org/resource/Michael_Wood_(historian)
1,58,S. Stockdale,http://dbpedia.org/resource/James_Stockdale,http://dbpedia.org/resource/Sybil_Stockdale
1,61,R. Romanus,"http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor",http://dbpedia.org/resource/Richard_Romanus
1,63,A. Landsburg,http://dbpedia.org/resource/Valerie_Landsburg,http://dbpedia.org/resource/Alan_Landsburg
1,66,M. Pugh,http://dbpedia.org/resource/Marion_Pugh,http://dbpedia.org/resource/Madelyn_Davis http://dbpedia.org/resource/Madelyn_Pugh_Martin_Davis http://dbpedia.org/resource/Madelyn_Pugh_Martin http://dbpedia.org/resource/Madelyn_Martin http://dbpedia.org/resource/Madelyn_Pugh http://dbpedia.org/resource/Madelyn_Pugh_Davis
1,68,J. Dougherty,http://es.dbpedia.org/resource/Jack_Dougherty,http://dbpedia.org/resource/Joseph_Dougherty
1,71,G. Grant,http://dbpedia.org/resource/George_Grant_(philosopher),http://dbpedia.org/resource/Gil_Grant
1,73,J. Cooksey,http://dbpedia.org/resource/John_Cooksey,http://dbpedia.org/resource/Jon_Cooksey
1,76,B. Wood,http://dbpedia.org/resource/Beatrice_Wood,http://dbpedia.org/resource/Kathryn_Harvey http://dbpedia.org/resource/Barbara_Wood http://dbpedia.org/resource/Katherine_Harvey http://dbpedia.org/resource/Catherine_Harvey
1,79,L. Wilson,http://dbpedia.org/resource/Lambert_Wilson,http://dbpedia.org/resource/Book_of_Days_(play) http://dbpedia.org/resource/Brontosaurus_(play) http://dbpedia.org/resource/Brontosaurus_(Play) http://dbpedia.org/resource/Lanford_Wilson
1,81,L. Rickard,http://dbpedia.org/resource/Louise_Rickard,http://dbpedia.org/resource/Larry_Rickard http://dbpedia.org/resource/Laurence_Rickard
1,84,R. Kern,http://dbpedia.org/resource/Jerome_Kern,http://dbpedia.org/resource/Ronni_Kern
1,86,G. Green,http://dbpedia.org/resource/Guy_Green_(filmmaker),http://dbpedia.org/resource/Gerald_Green_(author) http://dbpedia.org/resource/Gerald_Green_(writer)
1,88,J. Griffith,http://dbpedia.org/resource/Johnny_Griffith_(musician),http://dbpedia.org/resource/Josh_Griffith
1,92,L. Heller,http://dbpedia.org/resource/Lisa_Heller,http://dbpedia.org/resource/Lukas_Heller
1,94,L. Albert,http://dbpedia.org/resource/Albert_Alberts,http://dbpedia.org/resource/Lisa_Albert
1,99,J. Stone,http://dbpedia.org/resource/Joss_Stone,http://dbpedia.org/resource/Jon_Stone
1,100,N. Dubuc,http://dbpedia.org/resource/Maryse_Dubuc,http://dbpedia.org/resource/Nicole_Dubuc
1,102,R. Muller,http://dbpedia.org/resource/Richard_Müller_(singer),"http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
1,103,J. Davis,http://dbpedia.org/resource/Jimmie_Davis,http://dbpedia.org/resource/James_Robert_Davis http://dbpedia.org/resource/Jim_Davis_(cartoonist)
1,104,L. Ganz,http://dbpedia.org/resource/Bruno_Ganz,http://dbpedia.org/resource/Lowell_Ganz http://dbpedia.org/resource/Bob:_The_Musical
1,105,P. Long,http://dbpedia.org/resource/Huey_Long,http://dbpedia.org/resource/Pam_Long_(actor) http://dbpedia.org/resource/Pam_Long http://dbpedia.org/resource/Pamela_K._Long http://dbpedia.org/resource/Pamela_Long_Hammer
1,107,J. Ruby,http://dbpedia.org/resource/Harry_Ruby,http://dbpedia.org/resource/Joe_Ruby
1,108,P. Duncan,http://fr.dbpedia.org/resource/Pierre_Duncan,http://dbpedia.org/resource/Peter_Duncan_(director)
1,109,R. Kern,http://dbpedia.org/resource/Jerome_Kern,http://dbpedia.org/resource/Ronni_Kern
1,110,E. H. Jr.,http://dbpedia.org/resource/Barack_Obama,"http://dbpedia.org/resource/Earl_Hamner_Jr http://dbpedia.org/resource/Earl_Hamner,_Jr. http://dbpedia.org/resource/Earl_Hamner_Jnr http://dbpedia.org/resource/Earl_Hamner_Jr. http://dbpedia.org/resource/Earl_Hamner"
1,111,P. A. Fields,http://dbpedia.org/resource/Pierre_Bourdieu,http://dbpedia.org/resource/Peter_Allan_Fields
1,112,E. Whitmore,http://dbpedia.org/resource/James_Whitmore,http://dbpedia.org/resource/Ed_Whitmore
1,113,D. Wise,http://dbpedia.org/resource/David_Wise_(composer),http://dbpedia.org/resource/David_Wise_(writer)
1,114,D. Heckman,http://dbpedia.org/resource/James_Heckman,http://dbpedia.org/resource/Improvisational_Jazz_Workshop http://dbpedia.org/resource/The_Don_Heckman-Ed_Summerlin_Improvisational_Jazz_Workshop http://dbpedia.org/resource/Don_Heckman
1,117,P. Moffat,http://dbpedia.org/resource/Donald_Moffat,http://dbpedia.org/resource/Peter_Moffat
1,120,E. Richter,http://dbpedia.org/resource/Ludwig_Richter,http://dbpedia.org/resource/Erik_Richter
1,121,R. Alfieri,http://dbpedia.org/resource/Dino_Alfieri,http://dbpedia.org/resource/Richard_Alfieri
1,124,A. Cole,http://dbpedia.org/resource/Nat_King_Cole,http://dbpedia.org/resource/Allan_Cole
1,125,S. Wainwright,http://dbpedia.org/resource/Rufus_Wainwright,http://dbpedia.org/resource/Sally_Wainwright
1,130,A. Spies,http://de.dbpedia.org/resource/August_Spies_(Politiker),http://dbpedia.org/resource/Adrian_Spies
1,131,A. Julian,http://dbpedia.org/resource/Alexander_Julian,http://dbpedia.org/resource/Arthur_Julian
1,133,B. Vyas,http://dbpedia.org/resource/Rajesh_Vyas,http://dbpedia.org/resource/Bhavna_Vyas
1,138,S. Moore,http://dbpedia.org/resource/Henry_Moore,http://dbpedia.org/resource/Simon_Moore_(writer)
1,139,S. Bukhari,http://dbpedia.org/resource/Syed_Ata_Ullah_Shah_Bukhari,http://dbpedia.org/resource/Samra_Bukhari
1,140,P. Dennis,http://dbpedia.org/resource/Peter_Dennis,http://dbpedia.org/resource/Virginia_Rowans http://dbpedia.org/resource/Edward_Everett_Tanner_III http://dbpedia.org/resource/Patrick_Dennis
1,142,P. E. O'Connell,http://dbpedia.org/resource/Daniel_O'Connell,http://dbpedia.org/resource/Pamela_Eells_O'Connell http://dbpedia.org/resource/Pamela_Eells http://dbpedia.org/resource/Bon_Mot_Productions
1,143,B. Styler,http://dbpedia.org/resource/Harry_Styles,http://dbpedia.org/resource/Burt_Styler http://dbpedia.org/resource/Burt_Malcolm_Styler
1,144,A. Rogers,http://dbpedia.org/resource/Ginger_Rogers,"http://dbpedia.org/resource/Rogers,_Amy http://dbpedia.org/resource/Amy_Keating_Rogers http://dbpedia.org/resource/Amy_Rogers"
1,147,J. Sommers,http://dbpedia.org/resource/Joanie_Sommers,http://dbpedia.org/resource/Jay_Sommers
1,148,S. Phelps,http://dbpedia.org/resource/Edmund_Phelps,http://dbpedia.org/resource/The_Subtle_Art_of_Boiling_Lobsters http://dbpedia.org/resource/Sarah_Phelps
1,149,A. Collins,http://dbpedia.org/resource/Albert_Collins,http://dbpedia.org/resource/Mr_Blue_Sky_(sitcom) http://dbpedia.org/resource/Andrew_John_Collins http://dbpedia.org/resource/Andrew_Collins_(writer) http://dbpedia.org/resource/Andrew_Collings http://dbpedia.org/resource/Andrew_Collins_(broadcaster)
1,150,R. Menéndez,http://dbpedia.org/resource/Juanjo_Menéndez,http://dbpedia.org/resource/Ramón_Menéndez http://dbpedia.org/resource/Ramon_Menendez
1,151,B. Finch,http://dbpedia.org/resource/Flora_Finch,http://dbpedia.org/resource/Brian_Finch
1,153,A. Carothers,http://dbpedia.org/resource/Wallace_Carothers,http://dbpedia.org/resource/A.J._Carothers http://dbpedia.org/resource/AJ_Carothers
1,154,M. Johnson,http://dbpedia.org/resource/Richard_Mentor_Johnson,http://dbpedia.org/resource/Monica_Johnson
1,159,S. Aikawa,http://dbpedia.org/resource/Sōichi_Aikawa,http://dbpedia.org/resource/Shō_Aikawa_(scriptwriter) http://dbpedia.org/resource/Shō_Aikawa_(screenwriter) http://dbpedia.org/resource/Sho_Aikawa_(screenwriter)
1,162,S. Fuller,http://dbpedia.org/resource/Buckminster_Fuller,"http://dbpedia.org/resource/Sam_Fuller http://dbpedia.org/resource/Fuller,_Samuel http://dbpedia.org/resource/Samuel_Fuller http://dbpedia.org/resource/Sam_fuller"
1,164,G. Burt,http://dbpedia.org/resource/Cyril_Burt,http://dbpedia.org/resource/Guy_Burt
1,167,R. Long,http://dbpedia.org/resource/Richard_Long_(actor),http://dbpedia.org/resource/Rob_Long http://dbpedia.org/resource/Rob_Long_(TV_producer)
1,168,Man of Action Studios,http://dbpedia.org/resource/Iron_Man_(2008_film),http://dbpedia.org/resource/Man_of_Action_Studios
1,171,A. Vidal,http://dbpedia.org/resource/Gore_Vidal,http://dbpedia.org/resource/Ava_vidal http://dbpedia.org/resource/Ava_Vidal
