F1: 0.48000,Precision: 0.48000,Recall: 0.48000,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,S. Lal,http://dbpedia.org/resource/Sanjay_Lal,http://dbpedia.org/resource/Santosh_Lal
0,3,S. Singleton,http://dbpedia.org/resource/Alex_Singleton_(linebacker),http://dbpedia.org/resource/Sandy_Singleton http://dbpedia.org/resource/Alexander_Singleton
0,4,S. Bell,http://dbpedia.org/resource/Si_Bell,http://dbpedia.org/resource/Sandy_Bell http://dbpedia.org/resource/Alexander_John_Bell
0,5,S. Schultz,http://dbpedia.org/resource/Scott_Schultz,http://dbpedia.org/resource/Sandford_Schultz http://dbpedia.org/resource/Sandford_Storey
0,6,S. Singh,http://dbpedia.org/resource/Surjit_Singh_(footballer),"http://dbpedia.org/resource/Sandeep_Singh_(cricketer,_born_1988) http://dbpedia.org/resource/Sandeep_Singh_Dhull"
0,7,S. Wright,http://dbpedia.org/resource/Scott_Wright_(footballer),http://dbpedia.org/resource/Samuel_Wright_(cricketer)
0,8,S. Swire,http://dbpedia.org/resource/Henry_Swire,http://dbpedia.org/resource/Samuel_Swire
0,11,S. Richardson,http://dbpedia.org/resource/Shaun_Richardson,http://dbpedia.org/resource/Samuel_Richardson_(cricketer)
0,12,S. Mugglestone,http://dbpedia.org/resource/Frank_Mugglestone,http://dbpedia.org/resource/Mugglestone_(Nottinghamshire_cricketer) http://dbpedia.org/resource/Samuel_Mugglestone
0,13,S. Morris,http://dbpedia.org/resource/Sylvester_Morris,http://dbpedia.org/resource/Samuel_Morris_(cricketer)
0,18,S. Kingdon,http://dbpedia.org/resource/Billy_Kingdon,http://dbpedia.org/resource/Samuel_Kingdon
0,20,S. Jackson,http://dbpedia.org/resource/Steve_Jackson_(linebacker),http://dbpedia.org/resource/Samuel_Jackson_(cricketer)
0,26,S. Ellis,http://dbpedia.org/resource/Stanley_Ellis_(cricketer),"http://dbpedia.org/resource/Howard_Ellis_(cricketer) http://dbpedia.org/resource/Samuel_Ellis_(New_Zealand_cricketer) http://dbpedia.org/resource/Samuel_Ellis_(cricketer,_born_1889)"
