F1: 0.41111,Precision: 0.41111,Recall: 0.41111,,
1,23,R. S. Andrews,http://dbpedia.org/resource/William_IV_of_the_United_Kingdom,http://dbpedia.org/resource/R._Snowden_Andrews http://dbpedia.org/resource/Richard_Snowden_Andrews
1,25,C. A. Smith,http://dbpedia.org/resource/C._Aubrey_Smith,http://dbpedia.org/resource/Charles_A._Smith_(architect)
1,27,J. Todd,http://dbpedia.org/resource/John_Todd_(RAF_officer),http://dbpedia.org/resource/John_Todd_(abolitionist)
1,28,A. Scherrer,http://dbpedia.org/resource/Albert_Scherrer,http://dbpedia.org/resource/Adolph_Scherrer
1,29,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_park_system
1,31,W. Price,http://dbpedia.org/resource/William_Price_(Canadian_politician),http://dbpedia.org/resource/Will_Price http://dbpedia.org/resource/William_L._Price http://dbpedia.org/resource/William_Lightfoot_Price
1,33,N. P. Service,http://dbpedia.org/resource/New_York_City_Police_Department,http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_park_system
1,34,G. a. Greene,http://dbpedia.org/resource/Charles_Gordon_Greene,http://dbpedia.org/resource/Charles_and_Henry_Greene http://dbpedia.org/resource/Greene_and_Greene http://dbpedia.org/resource/Green_and_Green_Architects http://dbpedia.org/resource/Green_and_Green http://dbpedia.org/resource/Henry_Mather_Greene http://dbpedia.org/resource/Greene_&_Greene http://dbpedia.org/resource/Greene_Brothers http://dbpedia.org/resource/Greene_brothers http://dbpedia.org/resource/Greene_and_Greene_Architects http://dbpedia.org/resource/Charles_Greene_(architect) http://dbpedia.org/resource/Charles_Sumner_Greene
1,36,W. J. Beardsley,http://dbpedia.org/resource/Melville_W._Beardsley,http://dbpedia.org/resource/William_J._Beardsley
1,38,T. Metcalfe,"http://dbpedia.org/resource/Charles_Metcalfe,_1st_Baron_Metcalfe",http://dbpedia.org/resource/Thomas_Metcalf_(Kentucky) http://dbpedia.org/resource/Thomas_Metcalfe_(Kentucky) http://dbpedia.org/resource/Thomas_Metcalfe_(American_politician) http://dbpedia.org/resource/Thomas_Metcalfe_(US_politician)
1,39,R. C. M.,http://dbpedia.org/resource/R._C._Sherriff,"http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Robinson,_Charles_M."
1,40,H. &. Lafferty,http://dbpedia.org/resource/Hugh_Lafferty,http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Holmboe_&_Pogue http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Ernest_C._S._Holmboe http://dbpedia.org/resource/Holmboe_&_Lafferty
1,41,F. Packard,http://dbpedia.org/resource/David_Packard,http://dbpedia.org/resource/Frank_L._Packard_(architect) http://dbpedia.org/resource/Frank_Packard http://dbpedia.org/resource/Frank_I._Packard http://dbpedia.org/resource/Franklin_Packard
1,42,Masonry,http://dbpedia.org/resource/Freemasonry,http://dbpedia.org/resource/Dry_set_masonry http://dbpedia.org/resource/Masonry_structure http://dbpedia.org/resource/Wall_construction http://dbpedia.org/resource/Masonry_wall http://dbpedia.org/resource/Masonry http://dbpedia.org/resource/Cofferwork http://dbpedia.org/resource/Masonary
1,43,E. Carter,http://dbpedia.org/resource/Elliott_Carter,http://dbpedia.org/resource/Elias_Carter
1,44,R. Philipp,http://dbpedia.org/resource/Carl_Philipp_Emanuel_Bach,http://dbpedia.org/resource/Brust_&_Philipp http://dbpedia.org/resource/Richard_Philipp http://dbpedia.org/resource/Brust_and_Philipp
1,45,L. A. Lamoreaux,http://dbpedia.org/resource/Wilbur_Lamoreaux,"http://dbpedia.org/resource/Lowell_Lamoreaux http://dbpedia.org/resource/Long,_Lamoreaux_and_Long http://dbpedia.org/resource/Louis_L._Long_(Minnesota_architect) http://dbpedia.org/resource/Louis_Lamoreaux http://dbpedia.org/resource/Long,_Lamoreaux_&_Long http://dbpedia.org/resource/Lowell_A._Lamoreaux"
1,47,F. Packard,http://dbpedia.org/resource/David_Packard,http://dbpedia.org/resource/Frank_L._Packard_(architect) http://dbpedia.org/resource/Frank_Packard http://dbpedia.org/resource/Franklin_Packard http://dbpedia.org/resource/Frank_I._Packard
1,49,B. &. Nourse,,http://dbpedia.org/resource/Walter_B._Nourse http://dbpedia.org/resource/Albert_A._Barker http://dbpedia.org/resource/Barker_&_Nourse
1,50,W. T. Downing,http://dbpedia.org/resource/George_T._Downing,http://dbpedia.org/resource/W._T._Downing http://dbpedia.org/resource/W.T._Downing http://dbpedia.org/resource/Walter_T._Downing
1,57,W. &. Nolting,http://dbpedia.org/resource/Wolfgang_E._Nolting,http://dbpedia.org/resource/Wyatt_and_Nolting http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/William_G._Nolting
1,58,A. Kahn,http://dbpedia.org/resource/Axel_Kahn,http://dbpedia.org/resource/Albert_Kahn_(architect)
1,60,J. A. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/James_A._Johnson_(architect)
1,61,R. &. Hunter,http://dbpedia.org/resource/Richard_L._Hunter,http://dbpedia.org/resource/Rubush_&_Hunter http://dbpedia.org/resource/Rubush_and_Hunter http://dbpedia.org/resource/Preston_C._Rubush http://dbpedia.org/resource/Edgar_O._Hunter
1,62,S. &. Weaver,http://dbpedia.org/resource/Sigourney_Weaver,http://dbpedia.org/resource/Schultz_and_Weaver http://dbpedia.org/resource/Schultze_and_Weaver http://dbpedia.org/resource/Shultz_and_Weaver http://dbpedia.org/resource/Leonard_B._Schultze http://dbpedia.org/resource/Schultze_and_weaver http://dbpedia.org/resource/Schultze_&_Weaver http://dbpedia.org/resource/Leonard_Schultze
1,63,H. Billings,http://dbpedia.org/resource/John_Shaw_Billings,http://dbpedia.org/resource/Hammett_Billings http://dbpedia.org/resource/Hammatt_Billings
1,68,W. Strickland,http://dbpedia.org/resource/Shirley_Strickland,http://dbpedia.org/resource/William_Strickland_(architect)
1,69,G. Keller,http://dbpedia.org/resource/Gottfried_Keller,http://dbpedia.org/resource/George_Keller_(architect) http://dbpedia.org/resource/George_W._Keller
1,70,S. Honore,http://dbpedia.org/resource/Honoré_de_Balzac,http://dbpedia.org/resource/Sabàs_Honoré http://dbpedia.org/resource/Sabas_Honore
1,71,E. &. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/August_Esenwein http://dbpedia.org/resource/Esenwein_&_Johnson http://dbpedia.org/resource/Eisenwein_&_Johnson http://dbpedia.org/resource/Esenwein_and_Johnson http://dbpedia.org/resource/Eisenvein_&_Johnson
1,72,C. &. Burrows,http://dbpedia.org/resource/Julius_C._Burrows,"http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen"
1,74,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/John_Calvin_Stevens"
1,75,M. &. McKissack,http://dbpedia.org/resource/Dick_McKissack,http://dbpedia.org/resource/McKissack_&_McKissack http://dbpedia.org/resource/McKissack_and_McKissack
1,76,J. Todd,http://dbpedia.org/resource/John_Todd_(RAF_officer),http://dbpedia.org/resource/John_Todd_(abolitionist)
1,80,H. Bartholomew,http://dbpedia.org/resource/William_Bartholomew,http://dbpedia.org/resource/Harland_Bartholomew
1,81,J. Matthews,http://dbpedia.org/resource/Jessie_Matthews,"http://dbpedia.org/resource/Justin_Matthews http://dbpedia.org/resource/Matthews,_Justin,_Co. http://dbpedia.org/resource/Justin_Matthews_Co."
1,83,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core
1,84,K. B. Company,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/King_Iron_Bridge_Company http://dbpedia.org/resource/King_Iron_Bridge_and_Manufacturing_C http://dbpedia.org/resource/King_Iron_Bridge_Co. http://dbpedia.org/resource/King_Bridge_Company http://dbpedia.org/resource/King_Iron_Bridge_&_Manufacturing_Co.
1,86,USDA Forest Svce. Architecture Group,http://dbpedia.org/resource/Forest_Products_Laboratory,http://dbpedia.org/resource/U.S._Forest_Service_Architecture_Group http://dbpedia.org/resource/Architects_of_the_U.S._Forest_Service http://dbpedia.org/resource/List_of_buildings_and_structures_attributed_to_the_United_States_Forest_Service_and_its_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Service_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Svce_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Svce._Architecture_Group http://dbpedia.org/resource/United_States_Forest_Service_Architecture_Group http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service
1,87,B. &. Benton,http://dbpedia.org/resource/Bill_W._Benton,"http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Benton_&_Benton"
1,89,L. &. Haire,http://dbpedia.org/resource/Laurent_de_La_Hyre,"http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Link_&_Rasque"
1,90,W. A. Edwards,http://dbpedia.org/resource/Walter_Atlee_Edwards,http://dbpedia.org/resource/William_A._Edwards http://dbpedia.org/resource/William_Augustus_Edwards
