F1: 0.41481,Precision: 0.41481,Recall: 0.41481,,
1,67,B. Strong,http://dbpedia.org/resource/Barrett_Strong,http://dbpedia.org/resource/Brenda_Strong
1,72,D. Messick,http://dbpedia.org/resource/Dale_Messick,http://dbpedia.org/resource/Don_Messick
1,74,R. Romano,http://dbpedia.org/resource/Ray_Romano,http://dbpedia.org/resource/Rino_Romano
1,75,C. Richardson,http://dbpedia.org/resource/Chris_Richardson,http://dbpedia.org/resource/Cathy_Richardson
1,76,E. Reimers,http://dbpedia.org/resource/Ulrich_Reimers,http://dbpedia.org/resource/Ed_Reimers
1,77,T. Butcher,http://dbpedia.org/resource/John_Butcher_(musician),http://dbpedia.org/resource/Tom_Butcher
1,78,J. Alemán,http://dbpedia.org/resource/Johann_Sebastian_Bach,http://dbpedia.org/resource/Julio_Aleman http://dbpedia.org/resource/Julio_Alemán http://dbpedia.org/resource/Julio_Méndez_Alemán
1,80,R. Blanchard,http://dbpedia.org/resource/Raoul_Blanchard,http://dbpedia.org/resource/Rachel_Blanchard
1,82,E. Hayes,http://dbpedia.org/resource/Isaac_Hayes,http://dbpedia.org/resource/Erinn_Carter http://dbpedia.org/resource/Erinn_Hayes
1,85,M. Sloan,http://fr.dbpedia.org/resource/Michael_Sloan,http://dbpedia.org/resource/Matt_Sloan_(born_1973) http://dbpedia.org/resource/Matt_Sloan_(director) http://dbpedia.org/resource/Matt_Sloan_(Chad_Vader) http://dbpedia.org/resource/Matt_Sloan_(Director)
1,86,K. Gum,http://dbpedia.org/resource/Mamie_Gummer,http://dbpedia.org/resource/Kirsten_Gum
1,87,K. Roberts,http://dbpedia.org/resource/Kerrie_Roberts,http://dbpedia.org/resource/Ken_Roberts_(announcer)
1,88,J. Cummings,http://dbpedia.org/resource/Burton_Cummings,http://dbpedia.org/resource/Jim_Cummings http://dbpedia.org/resource/James_Jonah_Cummings
1,91,A. Marr,http://dbpedia.org/resource/Nicholas_Marr,http://dbpedia.org/resource/Andrew_Marr_and_anonymous http://dbpedia.org/resource/Andrew_Marr
1,92,J. Zepps,http://dbpedia.org/resource/Bill_Zepp,http://dbpedia.org/resource/Josh_Zepps
1,93,D. Muldaur,http://dbpedia.org/resource/Maria_Muldaur,http://dbpedia.org/resource/Diana_Muldaur
1,94,D. Nicolet,http://dbpedia.org/resource/Aurèle_Nicolet,http://dbpedia.org/resource/Danielle_Nicolet
1,96,A. Noor,http://dbpedia.org/resource/Adibah_Noor,http://dbpedia.org/resource/Asaduzzaman_Noor http://dbpedia.org/resource/Asaduzzaman_Nur
1,97,P. Cashman,http://dbpedia.org/resource/Terry_Cashman,http://dbpedia.org/resource/Pat_Cashman
1,98,B. Flynn,http://dbpedia.org/resource/Errol_Flynn,http://dbpedia.org/resource/Barbara_Flynn
1,99,A. Sachs,http://dbpedia.org/resource/Robin_Sachs,http://dbpedia.org/resource/Andrew_Sachs
1,100,J. Harrington,http://dbpedia.org/resource/Pat_Harrington_Jr.,http://dbpedia.org/resource/Jay_Harrington
1,101,R. Kinnear,http://dbpedia.org/resource/Rory_Kinnear,http://dbpedia.org/resource/Roy_Kinear http://dbpedia.org/resource/Roy_Kinnear http://dbpedia.org/resource/Kirsty_Kinnear
1,103,S. Frost,http://dbpedia.org/resource/Robert_Frost,http://dbpedia.org/resource/Sadie_Law http://dbpedia.org/resource/Sadie_Vaughan http://dbpedia.org/resource/Sadie_Frost
1,104,S. Barnett,http://dbpedia.org/resource/Doris_Barnett,http://dbpedia.org/resource/Samuel_Barnett_(actor)
1,107,W. Dozier,http://dbpedia.org/resource/Lamont_Dozier,http://dbpedia.org/resource/William_Dozier
1,108,L. Maxwell,http://dbpedia.org/resource/Lois_Maxwell,http://dbpedia.org/resource/Len_Maxwell http://dbpedia.org/resource/Barry_Manos
1,111,D. Wilson,http://dbpedia.org/resource/Dennis_Wilson,http://dbpedia.org/resource/Demond_Wilson
1,113,A. Rickards,http://dbpedia.org/resource/Richard_I_of_England,http://dbpedia.org/resource/Ashley_Rickards
1,114,A. Henderson,http://dbpedia.org/resource/Logan_Henderson,http://dbpedia.org/resource/A.J._Henderson
1,115,N. Tomoko,http://dbpedia.org/resource/Tomoko_Kawase,http://dbpedia.org/resource/Naraoka_Tomoko http://dbpedia.org/resource/Tomoko_Naraoka
1,116,G. Durrell,http://dbpedia.org/resource/Lawrence_Durrell,http://dbpedia.org/resource/Gerry_Durrell http://dbpedia.org/resource/Gerald_M._Durrell http://dbpedia.org/resource/Gerald_Malcolm_Durrell http://dbpedia.org/resource/Gerald_Durrell
1,118,A. Richter,http://dbpedia.org/resource/Gisela_Richter,http://dbpedia.org/resource/Andy_Richter http://dbpedia.org/resource/Andy_Rickter
1,119,A. Simpson,http://dbpedia.org/resource/Ashlee_Simpson,http://dbpedia.org/resource/Alisdair_Simpson
1,121,C. O'Donnell,http://dbpedia.org/resource/Cathy_O'Donnell,http://dbpedia.org/resource/Charlie_O'Donnell
1,126,A. Martinez,http://dbpedia.org/resource/Angie_Martinez,http://dbpedia.org/resource/Albert_Martinez http://dbpedia.org/resource/Albert_Martínez
1,127,R. Story,http://dbpedia.org/resource/Julian_Russell_Story,http://dbpedia.org/resource/Ralph_Bernard_Snyder http://dbpedia.org/resource/Ralph_Story http://dbpedia.org/resource/Ralph_Story's_Los_Angeles
1,128,T. Robinson,http://dbpedia.org/resource/Theodore_Robinson,http://dbpedia.org/resource/Sir_Tony_Robinson http://dbpedia.org/resource/Tony_Robinson
1,129,R. Malcolm,http://dbpedia.org/resource/Malcolm_III_of_Scotland,http://dbpedia.org/resource/Robyn_Malcolm
1,131,S. Paulsen,http://dbpedia.org/resource/Rob_Paulsen,http://dbpedia.org/resource/Scott_Paulsen http://dbpedia.org/resource/Scott_Paulson
1,134,A. Bodden,http://dbpedia.org/resource/Olaf_Bodden,http://dbpedia.org/resource/Alonzo_Bodden
1,135,J. Waters,http://dbpedia.org/resource/Roger_Waters,http://dbpedia.org/resource/John_Waters_(filmmaker) http://dbpedia.org/resource/John_Waters http://dbpedia.org/resource/Fruitcake_(film) http://dbpedia.org/resource/John_Waters_(director) http://dbpedia.org/resource/John_Waters_(director_born_1946) http://dbpedia.org/resource/Carsick:_John_Waters_Hitchhikes_Across_America
