F1: 0.42021,Precision: 0.42021,Recall: 0.42021,,
1,124,D. Thomas,http://dbpedia.org/resource/Dylan_Thomas,"http://dbpedia.org/resource/Dave_Thomas_(director) http://dbpedia.org/resource/Dave_""Canadian""_Thomas http://dbpedia.org/resource/Dave_'Canadian'_Thomas"
1,125,F. McDonald,http://dbpedia.org/resource/Francis_McDonald,http://dbpedia.org/resource/Frank_McDonald_(director)
1,128,P. Yau,http://dbpedia.org/resource/John_Yau,http://dbpedia.org/resource/Patrick_Yau http://dbpedia.org/resource/Patrick_Yau_Tak_Chi
1,129,M. Carson,http://dbpedia.org/resource/Ben_Carson,http://dbpedia.org/resource/Michael_Carson_(television_director)
1,130,C. Barry,http://dbpedia.org/resource/Charles_Barry,http://dbpedia.org/resource/Christopher_Barry
1,131,R. E. Miller,"http://ru.dbpedia.org/resource/Миллер,_Роджер_Эрвин",http://dbpedia.org/resource/Robert_Ellis_Miller
1,134,J. Erman,http://dbpedia.org/resource/Adolf_Erman,http://dbpedia.org/resource/John_Erman
1,135,A. Cadiff,http://fr.dbpedia.org/resource/Andy_Cadiff,http://dbpedia.org/resource/Andy_Cadiff
1,139,M. Reyes,http://dbpedia.org/resource/Pedro_Reyes_(comedian),http://dbpedia.org/resource/Mark_A._Reyes http://dbpedia.org/resource/Mark_Reyes
1,140,C. Garcia-Molina,http://dbpedia.org/resource/Héctor_García-Molina,http://dbpedia.org/resource/Cathy_Garcia_Molina http://dbpedia.org/resource/Cathy_Garcia-Molina
1,141,R. D. Luca,http://dbpedia.org/resource/Rob_De_Luca,http://dbpedia.org/resource/Rudy_De_Luca
1,143,J. Manahan,http://dbpedia.org/resource/James_Manahan,http://dbpedia.org/resource/Johnny_Manahan
1,144,B. Vidanes,http://dbpedia.org/resource/Cory_Vidanes,http://dbpedia.org/resource/Bobet_Vidanes http://dbpedia.org/resource/Bobbet_Vidanes
1,145,E. Quizon,http://dbpedia.org/resource/Zia_Quizon,http://dbpedia.org/resource/Eric_Quizon
1,147,J. Campbell,http://dbpedia.org/resource/Joseph_Campbell,http://dbpedia.org/resource/Jonny_Campbell
1,148,A. King,http://dbpedia.org/resource/Nat_King_Cole,http://dbpedia.org/resource/Alan_King_(filmmaker) http://dbpedia.org/resource/Allan_Winton_King http://dbpedia.org/resource/Allan_King
1,150,L. Schiller,http://dbpedia.org/resource/Leon_Schiller,http://dbpedia.org/resource/Lawrence_Julian_Schiller http://dbpedia.org/resource/Lawrence_Schiller
1,154,K. Kurosawa,http://dbpedia.org/resource/Akira_Kurosawa,http://dbpedia.org/resource/Kiyoshi_Kurosawa http://dbpedia.org/resource/Kurosawa_Kiyoshi
1,157,S. Rao,http://dbpedia.org/resource/Shubhendra_Rao,http://dbpedia.org/resource/Sangieta_Rao http://dbpedia.org/resource/Sangieta_rao
1,159,E. Quizon,http://dbpedia.org/resource/Zia_Quizon,http://dbpedia.org/resource/Eric_Quizon
1,161,E. Quizon,http://dbpedia.org/resource/Zia_Quizon,http://dbpedia.org/resource/Eric_Quizon
1,164,M. Lehmann,http://dbpedia.org/resource/Beatrix_Lehmann,http://dbpedia.org/resource/Michael_Lehmann
1,167,E. Hall,http://dbpedia.org/resource/Peter_Hall_(director),http://dbpedia.org/resource/Edward_Hall_(director) http://dbpedia.org/resource/Edward_Hall_theatre_director
1,170,Siraj-ul-Haque,http://dbpedia.org/resource/Muhammad_Zia-ul-Haq,http://dbpedia.org/resource/Siraj-ul-Haque
1,171,M. A. Reyes,http://dbpedia.org/resource/Miguel_Alonso_Reyes,http://dbpedia.org/resource/Mark_A._Reyes http://dbpedia.org/resource/Mark_Reyes
1,172,F. Kashmiri,http://dbpedia.org/resource/Ilyas_Kashmiri,http://dbpedia.org/resource/Fahad_Kashmiri
1,174,D. Brigstocke,"http://dbpedia.org/resource/Heather_Brigstocke,_Baroness_Brigstocke",http://dbpedia.org/resource/Dominic_Brigstoke http://dbpedia.org/resource/Dominic_Brigstocke
1,175,A. Myerson,http://dbpedia.org/resource/Roger_Myerson,http://dbpedia.org/resource/Alan_Myerson
1,176,R. Santiago,http://pt.dbpedia.org/resource/Rodrigo_Santiago,http://dbpedia.org/resource/Randy_Gerard_Legaspi_Santiago http://dbpedia.org/resource/Randy_Santiago
1,177,J. E. Bernal,http://dbpedia.org/resource/J._D._Bernal,http://dbpedia.org/resource/Joyce_E._Bernal http://dbpedia.org/resource/Bb._Joyce_Bernal http://dbpedia.org/resource/Joyce_Bernal
1,179,D. Mulheron,,http://dbpedia.org/resource/Danny_Mulheron
1,183,L. Simon,http://dbpedia.org/resource/Lucien_Simon,http://dbpedia.org/resource/Lisa_Simon
1,185,C. Garcia-Molina,http://dbpedia.org/resource/Héctor_García-Molina,http://dbpedia.org/resource/Cathy_Garcia_Molina http://dbpedia.org/resource/Cathy_Garcia-Molina
1,186,D. Zapata,http://de.dbpedia.org/resource/Maya_Zapata,http://dbpedia.org/resource/Dominic_Zapata http://dbpedia.org/resource/Dominic_zapata
