F1: 0.39583,Precision: 0.39583,Recall: 0.39583,,
1,50,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox"
1,54,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox"
1,56,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox"
1,57,G. S. Underwood,http://dbpedia.org/resource/Lucien_Marcus_Underwood,"http://dbpedia.org/resource/Gilbert_Stanley_Underwood http://dbpedia.org/resource/Underwood,Gilbert_Stanley http://dbpedia.org/resource/Gilbert_Underwood"
1,59,L. a. Mahoney,http://dbpedia.org/resource/Cynthia_L._Mahoney,"http://dbpedia.org/resource/John_R._Kibbey http://dbpedia.org/resource/Leslie_J._Mahoney http://dbpedia.org/resource/Lescher_&_Kibbey http://dbpedia.org/resource/W._Royal_Lescher http://dbpedia.org/resource/Lescher_and_Mahoney http://dbpedia.org/resource/Lescher,_Kibbey_&_Mahoney http://dbpedia.org/resource/Royal_W._Lescher http://dbpedia.org/resource/Lescher_&_Mahoney"
1,60,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox"
1,61,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox"
1,62,A. &. Allison,http://dbpedia.org/resource/Abraham_K._Allison,http://dbpedia.org/resource/Allison_and_Allison http://dbpedia.org/resource/Allison_&_Allison
1,63,J. K. Taylor,http://dbpedia.org/resource/J._Will_Taylor,"http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox"
1,64,C. &. Cross,"http://dbpedia.org/resource/R._A._Cross,_1st_Viscount_Cross",http://dbpedia.org/resource/Cross_&_cross http://dbpedia.org/resource/Cross_and_Cross http://dbpedia.org/resource/Cross_&_Cross http://dbpedia.org/resource/Cross_and_cross http://dbpedia.org/resource/Cross_and_Cross_(Architects)
1,65,M. E. Bell,http://dbpedia.org/resource/Muriel_Bell,http://dbpedia.org/resource/Mifflin_E._Bell http://dbpedia.org/resource/M.E._Bell
1,67,W. Williams,http://dbpedia.org/resource/William_Carlos_Williams,http://dbpedia.org/resource/Wheeler_Williams
1,69,M. Bell,http://dbpedia.org/resource/Mary_Bell_(aviator),http://dbpedia.org/resource/Mifflin_E._Bell http://dbpedia.org/resource/M.E._Bell
1,75,P. &. Keefe,http://dbpedia.org/resource/Laurence_O'Keeffe,"http://dbpedia.org/resource/Payne_&_Adams http://dbpedia.org/resource/Payne,_Griswold_&_Keefe http://dbpedia.org/resource/Payne_&_Keefe http://dbpedia.org/resource/Morris_B._Payne http://dbpedia.org/resource/Duffy_&_Payne http://dbpedia.org/resource/Payne_&_Griswold"
1,79,H. &. Marshall,http://dbpedia.org/resource/Humphrey_Marshall_(general),http://dbpedia.org/resource/Hornblower_and_Marshall http://dbpedia.org/resource/James_Rush_Marshall http://dbpedia.org/resource/Hornblower_&_Marshall
1,82,J. B. DeRemer,http://dbpedia.org/resource/J._B._Priestley,"http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer"
1,84,A. &. Collens,http://dbpedia.org/resource/Edwin_Henry_Hayter_Collen,http://dbpedia.org/resource/Charles_Collens http://dbpedia.org/resource/Allen_&_Collens http://dbpedia.org/resource/Francis_Richmond_Allen http://dbpedia.org/resource/Allen_and_Collens http://dbpedia.org/resource/Francis_R._Allen http://dbpedia.org/resource/Francis_B._Allen
1,86,E. A. Kent,http://dbpedia.org/resource/Queen_Victoria,http://dbpedia.org/resource/Edward_Austin_Kent
1,87,P. &. Stearns,http://dbpedia.org/resource/Ozora_P._Stearns,http://dbpedia.org/resource/Peabody_and_stearns http://dbpedia.org/resource/Peabody_and_Stearns http://dbpedia.org/resource/Peabody_&_Stearns http://dbpedia.org/resource/Peabody_and_Streans
1,89,L. W. Robinson,http://dbpedia.org/resource/J._W._Robinson,http://dbpedia.org/resource/Leoni_W._Robinson http://dbpedia.org/resource/Leoni_Robinson
1,90,G. M. Harding,http://dbpedia.org/resource/Warren_G._Harding,http://dbpedia.org/resource/George_M._Harding http://dbpedia.org/resource/George_W._Harding http://dbpedia.org/resource/George_M._Harding_(architect)
1,92,J. C. Stevens,http://dbpedia.org/resource/James_C._Stevens,"http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/John_Calvin_Stevens"
1,94,Michigan State Highway Department,http://dbpedia.org/resource/Michigan_State_University,http://dbpedia.org/resource/Michigan_Department_Of_Transportation http://dbpedia.org/resource/Michigan_Department_of_State_Highways_and_Transportation http://dbpedia.org/resource/Michigan_State_Highway_Department http://dbpedia.org/resource/Michigan_Department_of_State_Highways http://dbpedia.org/resource/Michigan_DOT http://dbpedia.org/resource/Michigan_Department_of_Transportation http://dbpedia.org/resource/M-DOT http://dbpedia.org/resource/Michigan_State_Highway_Dept. http://dbpedia.org/resource/Director_of_Michigan_Department_of_Transportation
1,96,"T. Shirley Simons, Sr.",http://dbpedia.org/resource/William_E._Simon,"http://dbpedia.org/resource/T._Shirley_Simons,_Sr. http://dbpedia.org/resource/Shirley_Simons"
